time,value
1991-07-01,13396.9998530008
1991-10-01,13349.4286526025
1992-01-01,13286.231125361
1992-04-01,13200.8980489391
1992-07-01,13139.7514387142
1992-10-01,13233.6600335433
1993-01-01,13456.9906968478
1993-04-01,13514.3412245241
1993-07-01,13329.4934066584
1993-10-01,13070.6019240269
1994-01-01,12817.6757767496
1994-04-01,12672.1568294112
1994-07-01,12705.8252987381
1994-10-01,12741.1601847237
1995-01-01,12673.7622155032
1995-04-01,12682.1967124844
1995-07-01,12831.0685207643
1995-10-01,13105.5342919944
1996-01-01,13531.4121865433
1996-04-01,14070.9779354697
1996-07-01,14516.0145961508
1996-10-01,14823.4413444762
1997-01-01,15145.9461730087
1997-04-01,15530.1808437119
1997-07-01,15951.6326720678
1997-10-01,16362.8806993831
1998-01-01,16752.0564917331
1998-04-01,17127.3490632225
1998-07-01,17510.2304313724
1998-10-01,17783.8056061649
1999-01-01,17975.1998221467
1999-04-01,18214.9559194596
1999-07-01,18420.4106425871
1999-10-01,18648.5425794803
2000-01-01,18918.0459439433
2000-04-01,19041.5534809782
2000-07-01,18987.4700163393
2000-10-01,18932.8558130094
2001-01-01,18704.0352058255
2001-04-01,18260.7884747251
2001-07-01,18093.1320025234
2001-10-01,18169.5296409108
2002-01-01,18245.3128595313
2002-04-01,18183.3617179851
2002-07-01,17871.4060398709
2002-10-01,17319.4038127101
2003-01-01,16999.5485366872
2003-04-01,17041.6422149629
2003-07-01,17118.0519119968
2003-10-01,17197.89416586
2004-01-01,17214.6608176887
2004-04-01,17055.6840803777
2004-07-01,16848.3562056037
2004-10-01,16774.4956083484
2005-01-01,16600.3369992488
2005-04-01,16468.9180039306
2005-07-01,16474.524485329
2005-10-01,16370.0057650196
2006-01-01,16256.0267880046
2006-04-01,16286.6085876824
2006-07-01,16352.2811461499
2006-10-01,16399.8420894314
2007-01-01,16415.6762944211
2007-04-01,16318.8814819077
2007-07-01,16152.8436057823
2007-10-01,16036.1754003155
2008-01-01,16021.4027532651
2008-04-01,15988.4132031333
2008-07-01,15873.0154089953
2008-10-01,15780.4885136721
2009-01-01,15704.2015762329
2009-04-01,15626.1389253648
2009-07-01,15558.1877481331
2009-10-01,15467.880872828
2010-01-01,15339.0543424988
2010-04-01,15313.1083073345
2010-07-01,15591.0306412716
2010-10-01,16089.9267132403
2011-01-01,16674.9657942284
2011-04-01,17155.4934076006
2011-07-01,17536.7894546127
2011-10-01,17755.1604960639
2012-01-01,18022.474065976
2012-04-01,18424.5977357705
2012-07-01,18769.8362487666
2012-10-01,18765.6388775598
2013-01-01,18530.3792342183
2013-04-01,18509.4788117099
2013-07-01,18569.6513323916
2013-10-01,18609.9796746685
2014-01-01,18517.6160287162
2014-04-01,18394.8452307819
2014-07-01,18342.448305354
2014-10-01,18925.6604487899
2015-01-01,19803.7444372755
2015-04-01,20192.9525239024
2015-07-01,20118.7753707772
2015-10-01,20036.464565906
2016-01-01,20036.3682920483
2016-04-01,20009.0848767574
2016-07-01,19958.4082399175
2016-10-01,19612.3954217183
2017-01-01,19342.9891121251
2017-04-01,19433.2028097447
2017-07-01,19633.6113320974
2017-10-01,19513.92216209
2018-01-01,19132.6316606237
2018-04-01,18840.4552332134
2018-07-01,18827.1359614931
2018-10-01,19111.0433232031
2019-01-01,19337.3908649502
2019-04-01,19270.790366379
2019-07-01,19043.440683086
2019-10-01,18805.8888291178
2020-01-01,18429.5339927456
2020-04-01,18051.2129023811
2020-07-01,17842.1948555723
2020-10-01,17669.2856915478
2021-01-01,17678.1832282916
2021-04-01,17768.4105814031
2021-07-01,17729.0453923116
2021-10-01,17711.6609202056
2022-01-01,17822.5140990722
2022-04-01,17847.1037784442
2022-07-01,17763.6288473246
2022-10-01,17705.7686683865
2023-01-01,17673.1049685043
2023-04-01,17699.825775259
2023-07-01,17732.2707976151
2023-10-01,17712.3966342321
2024-01-01,17657.8991807038
2024-04-01,17645.3286354528
2024-07-01,17669.1379871881
2024-10-01,17550.4048544221
2025-01-01,17266.0954346468
2025-04-01,16961.8449465721
2025-07-01,16701.896519064
2025-10-01,16530.5065686713
