time,value
1991-07-01,53.2637999611915
1991-10-01,52.1330725657582
1992-01-01,53.6857461936092
1992-04-01,55.3350916108904
1992-07-01,54.2685407792313
1992-10-01,51.4851231936396
1993-01-01,47.4470308768419
1993-04-01,43.0771198719865
1993-07-01,41.6945611688209
1993-10-01,43.5684674507086
1994-01-01,43.9711367714481
1994-04-01,39.3193501111777
1994-07-01,38.5173644194915
1994-10-01,43.4948200896531
1995-01-01,43.7195111640035
1995-04-01,41.9031788954129
1995-07-01,41.9264640662698
1995-10-01,39.3712149374975
1996-01-01,35.3065705048943
1996-04-01,32.386493622577
1996-07-01,26.0805150948533
1996-10-01,18.6514807689765
1997-01-01,20.2388612288796
1997-04-01,31.5109525418137
1997-07-01,39.1754732848346
1997-10-01,38.6742565613724
1998-01-01,39.807903276233
1998-04-01,39.5630517576083
1998-07-01,33.6841433846716
1998-10-01,28.04189762645
1999-01-01,30.8641010854806
1999-04-01,38.5830620902507
1999-07-01,44.4239886485664
1999-10-01,48.4744870793368
2000-01-01,47.3400982448103
2000-04-01,39.986912736091
2000-07-01,33.2124625262644
2000-10-01,31.3273708305735
2001-01-01,30.9186739494783
2001-04-01,35.3418663000226
2001-07-01,43.9680106789758
2001-10-01,50.5758407771509
2002-01-01,49.7203230409647
2002-04-01,46.2385689336964
2002-07-01,50.197412783652
2002-10-01,55.1788529374332
2003-01-01,57.3523237876254
2003-04-01,59.7424064744535
2003-07-01,61.2595202119607
2003-10-01,62.1538337778951
2004-01-01,65.4024705088679
2004-04-01,65.7665200720648
2004-07-01,63.9492221121174
2004-10-01,63.8868404051627
2005-01-01,60.9024118258806
2005-04-01,53.5897425542085
2005-07-01,47.6638231864792
2005-10-01,46.2025687954929
2006-01-01,47.6710629506121
2006-04-01,49.6149730821639
2006-07-01,48.7875609166906
2006-10-01,45.7694086964669
2007-01-01,41.2818939870315
2007-04-01,37.773397586691
2007-07-01,35.6502652507937
2007-10-01,36.5094522055155
2008-01-01,40.0615521550084
2008-04-01,43.1442332091271
2008-07-01,40.9001563338547
2008-10-01,35.1442613269625
2009-01-01,30.7819411732787
2009-04-01,28.422175559353
2009-07-01,28.8674004278502
2009-10-01,30.8678249342901
2010-01-01,31.3452579520642
2010-04-01,28.4650839065356
2010-07-01,27.5458261286812
2010-10-01,28.5624630317904
2011-01-01,28.7318758781543
2011-04-01,27.9273794492645
2011-07-01,28.2657149388341
2011-10-01,31.3241458893069
2012-01-01,37.5933908757559
2012-04-01,45.4240941382492
2012-07-01,46.5684705098285
2012-10-01,37.6583399668492
2013-01-01,29.7445660044958
2013-04-01,31.1389436095645
2013-07-01,32.8358325149024
2013-10-01,33.0245802944737
2014-01-01,29.7161165200602
2014-04-01,23.5266073634218
2014-07-01,19.9276736160115
2014-10-01,26.1507473062004
2015-01-01,40.5209573962781
2015-04-01,58.6099048451569
2015-07-01,72.1091134136654
2015-10-01,76.3486779205666
2016-01-01,75.4998723807089
2016-04-01,76.9602879300004
2016-07-01,85.8050022835436
2016-10-01,93.5883164884527
2017-01-01,96.5946786778282
2017-04-01,92.6700028558242
2017-07-01,90.5700736757271
2017-10-01,95.4398127358706
2018-01-01,104.977613719116
2018-04-01,110.53105249385
2018-07-01,108.991482939991
2018-10-01,101.726069653639
2019-01-01,93.6819042000677
2019-04-01,90.0019713628299
2019-07-01,91.0780359960379
2019-10-01,90.8480521602608
2020-01-01,88.9557895390159
2020-04-01,84.7285565367877
2020-07-01,78.7544937072196
2020-10-01,74.1922449909937
2021-01-01,70.4471796483362
2021-04-01,67.5179925093545
2021-07-01,70.7531631244271
2021-10-01,75.266315468286
2022-01-01,75.8984102119059
2022-04-01,77.7451873498307
2022-07-01,79.9298413032052
2022-10-01,83.9603241363097
2023-01-01,86.1588608300507
2023-04-01,84.1199260478328
2023-07-01,79.4081976241049
2023-10-01,78.2040006727088
2024-01-01,76.4123410373561
2024-04-01,73.2707782928817
2024-07-01,71.8556327675058
2024-10-01,75.455615912218
2025-01-01,84.0603535349048
2025-04-01,94.4706784889099
2025-07-01,97.2583572992011
2025-10-01,90.4012442755345
