time,value
1991-07-01,445720.672549962
1991-10-01,446699.188177668
1992-01-01,445572.204287988
1992-04-01,442577.898208454
1992-07-01,437351.028762508
1992-10-01,426371.47865567
1993-01-01,416116.936422665
1993-04-01,412749.894893647
1993-07-01,412858.711500298
1993-10-01,410945.838070309
1994-01-01,405760.599861494
1994-04-01,404480.160767758
1994-07-01,408093.231254271
1994-10-01,414071.114729346
1995-01-01,417293.132910843
1995-04-01,412972.037870695
1995-07-01,406078.703397478
1995-10-01,404846.500307644
1996-01-01,409964.539208051
1996-04-01,413588.529421926
1996-07-01,414514.168239681
1996-10-01,413595.421186511
1997-01-01,413903.15816873
1997-04-01,417013.253795695
1997-07-01,421488.834221285
1997-10-01,425104.281189551
1998-01-01,428034.823931845
1998-04-01,429598.027174607
1998-07-01,430803.319798212
1998-10-01,438307.226761904
1999-01-01,447658.90276951
1999-04-01,455420.917846871
1999-07-01,464150.617027964
1999-10-01,472424.401708772
2000-01-01,480796.83986251
2000-04-01,488091.947543148
2000-07-01,492586.201182378
2000-10-01,493794.966107738
2001-01-01,490556.476398711
2001-04-01,484554.168120476
2001-07-01,482764.045337447
2001-10-01,486584.877027422
2002-01-01,489628.922936122
2002-04-01,492541.951612454
2002-07-01,494321.713544109
2002-10-01,492927.211480217
2003-01-01,492273.566395085
2003-04-01,496811.773141249
2003-07-01,500252.510016551
2003-10-01,501895.182630383
2004-01-01,505687.83981163
2004-04-01,506446.212494035
2004-07-01,506991.642474042
2004-10-01,508467.354642537
2005-01-01,510129.881545076
2005-04-01,510964.991033364
2005-07-01,510656.130354686
2005-10-01,509306.930732089
2006-01-01,509162.936759582
2006-04-01,513073.498306116
2006-07-01,519287.213991386
2006-10-01,525102.958129082
2007-01-01,527648.696098027
2007-04-01,532786.731984981
2007-07-01,540780.420729708
2007-10-01,548176.318665489
2008-01-01,555302.814713037
2008-04-01,558795.143389761
2008-07-01,554518.029898215
2008-10-01,547698.910272473
2009-01-01,546604.275580537
2009-04-01,546123.989329792
2009-07-01,544359.170505494
2009-10-01,545830.409125174
2010-01-01,546191.509090179
2010-04-01,542349.612696572
2010-07-01,539991.275972083
2010-10-01,538020.601537303
2011-01-01,531920.090092944
2011-04-01,526763.073031453
2011-07-01,524878.629711038
2011-10-01,523022.973313049
2012-01-01,524421.357044556
2012-04-01,531066.817320046
2012-07-01,537405.039709002
2012-10-01,541903.908298646
2013-01-01,544358.224961021
2013-04-01,542382.870045439
2013-07-01,537474.58885442
2013-10-01,536491.72569321
2014-01-01,538593.053757853
2014-04-01,539207.854348927
2014-07-01,538746.975643707
2014-10-01,538284.659534765
2015-01-01,538497.321337769
2015-04-01,540946.115383858
2015-07-01,544136.956473538
2015-10-01,544379.495542791
2016-01-01,545072.706839944
2016-04-01,548406.198958568
2016-07-01,550594.360142873
2016-10-01,550379.07876569
2017-01-01,549870.718462197
2017-04-01,554566.690872476
2017-07-01,562305.171380962
2017-10-01,566128.83201068
2018-01-01,564018.699154139
2018-04-01,559599.842897683
2018-07-01,553922.90294439
2018-10-01,548942.375348066
2019-01-01,549381.111969823
2019-04-01,551752.457872355
2019-07-01,552636.216220226
2019-10-01,552770.198906781
2020-01-01,550942.495017835
2020-04-01,546495.517907469
2020-07-01,545812.21850563
2020-10-01,553239.05676687
2021-01-01,559657.438081776
2021-04-01,562155.791229465
2021-07-01,561848.273094129
2021-10-01,559232.862309129
2022-01-01,558435.943975104
2022-04-01,560339.3957179
2022-07-01,563215.219437398
2022-10-01,565127.864570355
2023-01-01,566895.741392358
2023-04-01,569997.181738977
2023-07-01,576675.706923177
2023-10-01,580268.737541599
2024-01-01,580750.469958407
2024-04-01,579485.323517283
2024-07-01,576667.520552439
2024-10-01,574939.229787633
2025-01-01,573674.001926488
2025-04-01,571755.853067142
2025-07-01,570402.247377081
2025-10-01,570217.290921354
