time,value
1991-07-01,24474.422258682
1991-10-01,24280.1971291291
1992-01-01,24161.6603263604
1992-04-01,24082.4369103687
1992-07-01,24177.3535624257
1992-10-01,24422.7701164027
1993-01-01,24721.076417168
1993-04-01,24765.4767466811
1993-07-01,24599.1946648733
1993-10-01,24430.8171568273
1994-01-01,24298.7803882797
1994-04-01,24240.1724058226
1994-07-01,24280.7493040404
1994-10-01,24212.621579139
1995-01-01,24131.3445134245
1995-04-01,24092.2642357514
1995-07-01,23805.4441988135
1995-10-01,23573.0949499644
1996-01-01,23551.7883227355
1996-04-01,23552.6040384413
1996-07-01,23663.2231417168
1996-10-01,23881.1818003681
1997-01-01,24064.3898025518
1997-04-01,24191.5095840411
1997-07-01,24308.5647939821
1997-10-01,24223.8918093918
1998-01-01,24035.7566834963
1998-04-01,24236.1442519138
1998-07-01,24819.4495764099
1998-10-01,25289.2820732178
1999-01-01,25658.4547086426
1999-04-01,26066.7509224831
1999-07-01,26369.3657692579
1999-10-01,26819.3083351445
2000-01-01,27552.713058089
2000-04-01,28148.5280352307
2000-07-01,28515.1238495377
2000-10-01,29038.6867775618
2001-01-01,29643.214709878
2001-04-01,30316.6453349605
2001-07-01,30990.8736402775
2001-10-01,31536.6349243465
2002-01-01,31851.2986406219
2002-04-01,31896.7491072189
2002-07-01,31771.8993960576
2002-10-01,31642.1001481226
2003-01-01,31533.902669807
2003-04-01,31691.8071503963
2003-07-01,32210.3683416614
2003-10-01,32723.2811082118
2004-01-01,32932.3436718107
2004-04-01,32776.1080607477
2004-07-01,32428.8841251986
2004-10-01,32114.4348784166
2005-01-01,31861.8119998725
2005-04-01,31658.8449176636
2005-07-01,31631.5606362761
2005-10-01,31713.5545275799
2006-01-01,31896.7058785633
2006-04-01,32262.3697444179
2006-07-01,32668.5405223194
2006-10-01,32969.8263817678
2007-01-01,33499.0761028672
2007-04-01,34217.3626817487
2007-07-01,34734.3266077162
2007-10-01,35095.865370457
2008-01-01,35513.7108142492
2008-04-01,35806.06999816
2008-07-01,35988.7069704153
2008-10-01,36301.7739871911
2009-01-01,36567.9887278502
2009-04-01,36630.3794062959
2009-07-01,36719.6322524369
2009-10-01,36817.9359683001
2010-01-01,36824.1276663666
2010-04-01,36927.0781169557
2010-07-01,37179.5017390157
2010-10-01,37339.9445663423
2011-01-01,37400.1596834154
2011-04-01,37687.3745608865
2011-07-01,38200.8692755931
2011-10-01,38762.2366099422
2012-01-01,39161.7006083155
2012-04-01,39335.4014366008
2012-07-01,39284.185328957
2012-10-01,39348.4189644275
2013-01-01,39617.9607625538
2013-04-01,39917.8247685047
2013-07-01,40141.6295018614
2013-10-01,40285.7692541873
2014-01-01,40410.8223771881
2014-04-01,40437.9024529543
2014-07-01,40362.2871247369
2014-10-01,40383.6335839618
2015-01-01,40663.1567246292
2015-04-01,41070.5104051349
2015-07-01,41380.7802462397
2015-10-01,41374.5696650942
2016-01-01,41095.4829732723
2016-04-01,40930.1012725611
2016-07-01,41120.6862249312
2016-10-01,41449.9850883022
2017-01-01,41669.8465145525
2017-04-01,41799.9552651025
2017-07-01,41857.6318282759
2017-10-01,41844.9779685345
2018-01-01,41854.61245619
2018-04-01,41676.5613634766
2018-07-01,41530.6462224944
2018-10-01,41853.2898609592
2019-01-01,42313.536849649
2019-04-01,42754.7388062076
2019-07-01,43295.0538426073
2019-10-01,43632.0322328859
2020-01-01,43883.0017001195
2020-04-01,44132.6613128789
2020-07-01,44117.7502017661
2020-10-01,43806.9779900625
2021-01-01,43544.209076743
2021-04-01,43517.5074857532
2021-07-01,43720.6372150965
2021-10-01,44120.5310964275
2022-01-01,44734.5215877577
2022-04-01,45261.4121653146
2022-07-01,45551.5542472756
2022-10-01,45870.3181447052
2023-01-01,46198.9761904278
2023-04-01,46560.6907814649
2023-07-01,46848.3173686502
2023-10-01,47137.7608335973
2024-01-01,47695.0013916083
2024-04-01,48633.1801040298
2024-07-01,49549.0556159171
2024-10-01,50146.629513264
2025-01-01,50063.7391114986
2025-04-01,49465.0806195495
2025-07-01,49041.760401489
2025-10-01,49004.1913636021
