time,value
1991-07-01,1995.01455720774
1991-10-01,2002.25142462446
1992-01-01,2008.0985071587
1992-04-01,2011.49531324506
1992-07-01,2010.08998051917
1992-10-01,2007.69947052534
1993-01-01,2005.89509771718
1993-04-01,1998.13985371642
1993-07-01,1982.13623915146
1993-10-01,1959.59141127575
1994-01-01,1928.28635745973
1994-04-01,1897.24446503551
1994-07-01,1867.25391237908
1994-10-01,1822.94633889207
1995-01-01,1761.96941674638
1995-04-01,1698.47827849318
1995-07-01,1647.15724351705
1995-10-01,1597.99081819581
1996-01-01,1544.25091361493
1996-04-01,1497.19993892068
1996-07-01,1463.69689348623
1996-10-01,1437.44159907205
1997-01-01,1405.32275103715
1997-04-01,1335.41430688216
1997-07-01,1247.05664438334
1997-10-01,1207.21454310871
1998-01-01,1230.71815902575
1998-04-01,1288.54448494303
1998-07-01,1344.3959952551
1998-10-01,1356.10962237272
1999-01-01,1332.51875955494
1999-04-01,1330.51211760202
1999-07-01,1317.06053930348
1999-10-01,1263.57219466219
2000-01-01,1209.71220608862
2000-04-01,1158.69892127547
2000-07-01,1087.31031825801
2000-10-01,1024.93764347926
2001-01-01,936.100085149815
2001-04-01,792.220160120992
2001-07-01,719.18552987975
2001-10-01,743.921962224872
2002-01-01,777.168308418063
2002-04-01,784.514762754582
2002-07-01,757.908409337052
2002-10-01,679.732343339749
2003-01-01,625.107889994627
2003-04-01,625.119678224619
2003-07-01,615.82044913848
2003-10-01,598.689833364347
2004-01-01,590.317818957684
2004-04-01,577.862025477677
2004-07-01,561.272494929868
2004-10-01,548.272291481108
2005-01-01,533.735966893312
2005-04-01,519.612454755056
2005-07-01,502.894650274892
2005-10-01,480.163114692472
2006-01-01,463.592034734426
2006-04-01,451.275835357662
2006-07-01,440.97642775102
2006-10-01,437.441600489072
2007-01-01,429.238274271212
2007-04-01,420.989384126631
2007-07-01,411.541696235828
2007-10-01,403.430580910412
2008-01-01,393.83374265863
2008-04-01,387.599725192631
2008-07-01,384.511374051698
2008-10-01,383.255182599554
2009-01-01,372.867200288152
2009-04-01,359.311457116484
2009-07-01,360.093053759964
2009-10-01,366.177326814725
2010-01-01,371.434683654554
2010-04-01,373.480947970593
2010-07-01,378.1906007831
2010-10-01,388.130189515956
2011-01-01,405.353628015222
2011-04-01,424.598771581214
2011-07-01,435.527686239801
2011-10-01,436.048447861342
2012-01-01,448.112511150647
2012-04-01,462.539520450828
2012-07-01,454.327496024361
2012-10-01,423.966997657863
2013-01-01,385.812698736052
2013-04-01,358.08214317189
2013-07-01,345.90955319997
2013-10-01,342.83054222846
2014-01-01,340.754265432145
2014-04-01,335.792059032406
2014-07-01,333.346953591964
2014-10-01,341.369630907276
2015-01-01,349.850150715451
2015-04-01,354.026018102082
2015-07-01,354.543733853243
2015-10-01,339.214059189367
2016-01-01,314.422920811341
2016-04-01,293.842769696789
2016-07-01,290.39520723281
2016-10-01,296.816908383353
2017-01-01,295.135154122628
2017-04-01,290.55723924091
2017-07-01,298.545911588538
2017-10-01,310.467095448732
2018-01-01,314.235408143621
2018-04-01,316.510884960556
2018-07-01,302.42249928226
2018-10-01,290.012863391854
2019-01-01,294.886437145734
2019-04-01,297.233876378216
2019-07-01,287.090695742464
2019-10-01,281.549090231571
2020-01-01,275.731587116178
2020-04-01,257.082778979913
2020-07-01,244.382017531257
2020-10-01,248.608888073109
2021-01-01,279.275477876178
2021-04-01,310.835966929346
2021-07-01,302.365815311067
2021-10-01,260.075453931773
2022-01-01,228.560732166055
2022-04-01,233.289529336725
2022-07-01,259.113797342131
2022-10-01,281.329101573874
2023-01-01,287.133600585679
2023-04-01,296.663295999893
2023-07-01,325.323618203572
2023-10-01,358.037981839855
2024-01-01,369.837192249221
2024-04-01,355.340012458579
2024-07-01,340.289615711407
2024-10-01,327.177972829549
2025-01-01,317.128174689856
2025-04-01,311.481068851858
2025-07-01,307.162816434358
2025-10-01,300.903390368806
