time,value
1991-07-01,42207.8327275335
1991-10-01,42210.7140749471
1992-01-01,42021.7919462003
1992-04-01,41478.0264228735
1992-07-01,40891.3264571236
1992-10-01,40507.0655553605
1993-01-01,40598.6357707756
1993-04-01,40903.7452569134
1993-07-01,40931.480178155
1993-10-01,40787.9055269583
1994-01-01,40804.3121547423
1994-04-01,41099.7231219563
1994-07-01,41474.6667909047
1994-10-01,41727.4721808626
1995-01-01,41651.6441693352
1995-04-01,41587.6274649687
1995-07-01,41695.7220303481
1995-10-01,41859.2190038064
1996-01-01,41876.9398593386
1996-04-01,41833.7942011975
1996-07-01,41876.276614139
1996-10-01,42110.4461904034
1997-01-01,42359.9457837411
1997-04-01,42544.56802021
1997-07-01,42665.230237657
1997-10-01,42793.1509204537
1998-01-01,42858.3594248194
1998-04-01,42806.3396221388
1998-07-01,42796.8048634652
1998-10-01,42916.6951446325
1999-01-01,43088.7901703447
1999-04-01,43447.7656162296
1999-07-01,43903.370439624
1999-10-01,44204.419395858
2000-01-01,44782.2604203387
2000-04-01,45622.1048871134
2000-07-01,46287.9980849943
2000-10-01,46580.0506874652
2001-01-01,46776.1298736464
2001-04-01,47011.9435420218
2001-07-01,47471.3751334975
2001-10-01,47967.9055828979
2002-01-01,48280.5491441482
2002-04-01,48162.8013547639
2002-07-01,47914.0825853618
2002-10-01,47924.3874747315
2003-01-01,48165.4181469573
2003-04-01,48231.3227868666
2003-07-01,48254.8530017992
2003-10-01,48637.6787236857
2004-01-01,49059.4230359256
2004-04-01,49304.2989650058
2004-07-01,49389.8311394224
2004-10-01,49498.560105268
2005-01-01,49571.2128304875
2005-04-01,49937.7039492882
2005-07-01,50322.5500873357
2005-10-01,50472.3789635391
2006-01-01,50423.3478502879
2006-04-01,50582.332221174
2006-07-01,50989.4183372979
2006-10-01,51317.4077340375
2007-01-01,51542.2765468193
2007-04-01,51764.6360528627
2007-07-01,52157.8287329027
2007-10-01,52745.4620699862
2008-01-01,53620.7268688259
2008-04-01,54472.2808481202
2008-07-01,55096.9513392687
2008-10-01,55539.6913459005
2009-01-01,55855.2331570996
2009-04-01,56092.4318870476
2009-07-01,56533.4701258785
2009-10-01,57041.3506701174
2010-01-01,57287.4954002832
2010-04-01,57490.3181833821
2010-07-01,57834.0026215922
2010-10-01,58056.1200238273
2011-01-01,58247.433755129
2011-04-01,58623.0823271057
2011-07-01,59127.1245907245
2011-10-01,59760.6243100535
2012-01-01,60737.3691960045
2012-04-01,61744.4487273374
2012-07-01,62402.1998057832
2012-10-01,62890.5800861822
2013-01-01,63615.1666464605
2013-04-01,64362.1311536525
2013-07-01,65088.1752465833
2013-10-01,65564.8106447117
2014-01-01,65968.2745851684
2014-04-01,66466.465671397
2014-07-01,67235.0014003678
2014-10-01,68017.4725887276
2015-01-01,68668.3464696774
2015-04-01,69171.249322205
2015-07-01,69675.8621000228
2015-10-01,70500.2900005467
2016-01-01,71448.616082021
2016-04-01,72329.9144347016
2016-07-01,73018.0767354823
2016-10-01,73703.2012367172
2017-01-01,74070.5138232075
2017-04-01,74397.2201930725
2017-07-01,74765.1385150195
2017-10-01,75280.4479274033
2018-01-01,75592.9795201508
2018-04-01,75735.4764609623
2018-07-01,75582.6616600395
2018-10-01,75537.4471795697
2019-01-01,75697.8887690283
2019-04-01,75617.8777209817
2019-07-01,75281.0140624436
2019-10-01,75363.3502568405
2020-01-01,75962.2575331296
2020-04-01,76803.6623115009
2020-07-01,77759.3524328429
2020-10-01,77825.9895497919
2021-01-01,77456.5271678123
2021-04-01,77363.6976719286
2021-07-01,77486.5594426886
2021-10-01,77297.1414536765
2022-01-01,77303.0891045498
2022-04-01,77559.9496265352
2022-07-01,77977.413332749
2022-10-01,78907.6467478204
2023-01-01,80223.7844757644
2023-04-01,80911.3489979616
2023-07-01,81204.6852500658
2023-10-01,81678.0270495111
2024-01-01,81840.9336510765
2024-04-01,81991.2963622655
2024-07-01,82598.3408334641
2024-10-01,83310.7653806636
2025-01-01,83717.101010158
2025-04-01,84233.9493118255
2025-07-01,84566.1273182269
2025-10-01,84625.1649249415
