time,value
1991-07-01,12362.8164272301
1991-10-01,12121.6342618409
1992-01-01,11892.2555243228
1992-04-01,11492.0848622471
1992-07-01,11067.6201272936
1992-10-01,10740.825728043
1993-01-01,10447.3062962433
1993-04-01,10166.0862495097
1993-07-01,9983.38523251404
1993-10-01,9841.72631605004
1994-01-01,9602.52226976057
1994-04-01,9404.78345622626
1994-07-01,9217.86752713461
1994-10-01,8991.5848407482
1995-01-01,8825.15899246689
1995-04-01,8792.22462643909
1995-07-01,8642.08709365398
1995-10-01,8348.35716769201
1996-01-01,8068.90436671092
1996-04-01,7853.18222255231
1996-07-01,7758.87556975899
1996-10-01,7674.31437670358
1997-01-01,7597.24947376867
1997-04-01,7518.70069710452
1997-07-01,7375.38465043848
1997-10-01,7273.98062883275
1998-01-01,7286.37802233535
1998-04-01,7257.40124427955
1998-07-01,7186.32211509093
1998-10-01,7105.80819558502
1999-01-01,6967.93900911071
1999-04-01,6802.22061338341
1999-07-01,6702.05954574589
1999-10-01,6634.29724074241
2000-01-01,6563.37257941344
2000-04-01,6442.00803366274
2000-07-01,6345.47712569764
2000-10-01,6366.22681341795
2001-01-01,6335.77973891637
2001-04-01,6249.77034298499
2001-07-01,6209.36576065145
2001-10-01,6198.78051096067
2002-01-01,6099.71582181157
2002-04-01,6026.78705582381
2002-07-01,5932.78948041278
2002-10-01,5801.41657531127
2003-01-01,5752.60497340356
2003-04-01,5793.76037643066
2003-07-01,5825.21174772984
2003-10-01,5797.95324869266
2004-01-01,5761.40032645972
2004-04-01,5711.92962276857
2004-07-01,5692.30403339999
2004-10-01,5684.58829752914
2005-01-01,5705.18324298403
2005-04-01,5652.98992421046
2005-07-01,5527.82571216891
2005-10-01,5414.44248807198
2006-01-01,5378.47469765074
2006-04-01,5401.81625899148
2006-07-01,5434.31443631164
2006-10-01,5468.64259252195
2007-01-01,5486.04014354372
2007-04-01,5516.64893370716
2007-07-01,5569.08944465574
2007-10-01,5587.1960790721
2008-01-01,5546.0414835805
2008-04-01,5532.15909366661
2008-07-01,5504.33727988696
2008-10-01,5379.90451368056
2009-01-01,5236.22564239004
2009-04-01,5092.44482913103
2009-07-01,4932.09668389208
2009-10-01,4851.41778748161
2010-01-01,4846.36177568457
2010-04-01,4804.13174085702
2010-07-01,4814.86790618307
2010-10-01,4947.33661239772
2011-01-01,5055.39685680239
2011-04-01,5073.44885349819
2011-07-01,5046.55937664535
2011-10-01,4909.43865127846
2012-01-01,4723.55650711799
2012-04-01,4654.4527606335
2012-07-01,4690.55892636897
2012-10-01,4662.03183054921
2013-01-01,4546.87396785926
2013-04-01,4535.17816299929
2013-07-01,4610.59454935459
2013-10-01,4637.09881167607
2014-01-01,4630.01951221079
2014-04-01,4689.92508598304
2014-07-01,4815.60069389354
2014-10-01,4881.36090255512
2015-01-01,4792.34163724405
2015-04-01,4583.60875500141
2015-07-01,4512.50983748525
2015-10-01,4842.60789936612
2016-01-01,5390.05239036696
2016-04-01,5513.65890170572
2016-07-01,5151.49331067597
2016-10-01,4750.42832685513
2017-01-01,4513.16679701649
2017-04-01,4513.72797586971
2017-07-01,4557.61239669499
2017-10-01,4536.74769944605
2018-01-01,4484.34247534645
2018-04-01,4520.59336158644
2018-07-01,4600.08023257819
2018-10-01,4673.19270412245
2019-01-01,4724.87272317297
2019-04-01,4776.4869048216
2019-07-01,4748.21674482983
2019-10-01,4777.35491680878
2020-01-01,5058.81510051294
2020-04-01,5352.81741302355
2020-07-01,5461.6527529293
2020-10-01,5333.43866238329
2021-01-01,5028.92182570152
2021-04-01,4802.1324526538
2021-07-01,4895.52042619955
2021-10-01,5099.71769901896
2022-01-01,5176.46687785211
2022-04-01,5164.93288375036
2022-07-01,5226.32223926769
2022-10-01,5366.98670508956
2023-01-01,5531.03203149566
2023-04-01,5583.15877225995
2023-07-01,5522.58389995905
2023-10-01,5460.92662044953
2024-01-01,5419.49414132702
2024-04-01,5434.46753613474
2024-07-01,5497.7382964998
2024-10-01,5493.73005786203
2025-01-01,5495.69441869674
2025-04-01,5632.09831308685
2025-07-01,5749.27400263719
2025-10-01,5798.00655214198
