time,value
1991-07-01,198783.82126999
1991-10-01,197854.370907622
1992-01-01,198545.448666364
1992-04-01,199621.928540577
1992-07-01,196581.801307407
1992-10-01,190607.141030505
1993-01-01,187034.304064225
1993-04-01,186117.637796792
1993-07-01,186009.664065889
1993-10-01,186508.692178005
1994-01-01,186900.369214975
1994-04-01,187001.254132599
1994-07-01,187949.127284729
1994-10-01,189030.921245256
1995-01-01,188124.874915234
1995-04-01,186358.719897601
1995-07-01,185255.695460239
1995-10-01,184038.099424544
1996-01-01,181510.243644118
1996-04-01,178906.800790101
1996-07-01,177627.097519011
1996-10-01,176977.692989893
1997-01-01,176189.84806198
1997-04-01,174749.765080157
1997-07-01,173724.055978125
1997-10-01,173604.186268898
1998-01-01,174349.771126771
1998-04-01,175379.585337874
1998-07-01,175242.9977925
1998-10-01,173438.207166198
1999-01-01,172256.845727494
1999-04-01,171851.965064262
1999-07-01,171937.613077052
1999-10-01,172909.548355104
2000-01-01,173242.56125138
2000-04-01,172598.035423941
2000-07-01,172876.436777938
2000-10-01,174208.736364348
2001-01-01,175652.490979648
2001-04-01,176879.135347914
2001-07-01,176360.387515675
2001-10-01,175586.457507181
2002-01-01,175935.669929332
2002-04-01,177022.821225997
2002-07-01,177678.116669749
2002-10-01,178074.344189092
2003-01-01,178480.645879147
2003-04-01,178652.610341597
2003-07-01,179268.653182672
2003-10-01,180179.281633494
2004-01-01,180071.697811483
2004-04-01,179005.095273346
2004-07-01,179320.837104836
2004-10-01,179840.180302951
2005-01-01,180234.354941681
2005-04-01,182036.071823363
2005-07-01,184017.059351008
2005-10-01,184253.738210363
2006-01-01,184937.221280701
2006-04-01,186806.6933123
2006-07-01,188115.398844963
2006-10-01,189431.050776703
2007-01-01,191683.98425493
2007-04-01,193578.154151728
2007-07-01,195650.350987768
2007-10-01,198390.064873429
2008-01-01,199396.288442115
2008-04-01,198693.609844056
2008-07-01,197737.465221589
2008-10-01,197120.145670334
2009-01-01,196930.544165407
2009-04-01,197572.544085841
2009-07-01,197657.989810748
2009-10-01,197835.340668522
2010-01-01,199263.798982686
2010-04-01,201067.041297991
2010-07-01,202193.05264174
2010-10-01,202781.749715083
2011-01-01,203120.111790754
2011-04-01,203337.85140293
2011-07-01,204734.548182006
2011-10-01,206578.783928011
2012-01-01,207637.301866373
2012-04-01,208521.15318229
2012-07-01,210036.525113157
2012-10-01,210625.181901053
2013-01-01,210453.805773876
2013-04-01,210675.31493501
2013-07-01,211239.837236234
2013-10-01,212197.994848422
2014-01-01,212832.695020218
2014-04-01,212677.277150623
2014-07-01,212351.708368054
2014-10-01,213353.407238725
2015-01-01,214407.727336341
2015-04-01,215500.579098451
2015-07-01,215938.838286498
2015-10-01,215485.848823988
2016-01-01,215128.195657842
2016-04-01,215407.690008757
2016-07-01,215639.036892212
2016-10-01,215243.546518962
2017-01-01,215682.343000587
2017-04-01,216088.676359711
2017-07-01,216398.195386869
2017-10-01,216808.741591839
2018-01-01,217950.702217592
2018-04-01,219078.993555539
2018-07-01,220247.001317497
2018-10-01,221777.105918391
2019-01-01,223094.874328784
2019-04-01,223731.408478716
2019-07-01,224393.650653743
2019-10-01,225864.276975144
2020-01-01,226769.904510976
2020-04-01,226528.01522546
2020-07-01,225867.228519425
2020-10-01,224779.71891221
2021-01-01,224322.503883013
2021-04-01,225683.005868396
2021-07-01,227347.030756685
2021-10-01,228410.275635678
2022-01-01,229113.09157686
2022-04-01,230074.528410495
2022-07-01,231812.449626801
2022-10-01,234163.681961617
2023-01-01,235238.004777288
2023-04-01,235133.358885205
2023-07-01,234942.058967739
2023-10-01,235088.312579446
2024-01-01,236047.188110874
2024-04-01,237657.297695767
2024-07-01,238262.498615812
2024-10-01,237734.306023048
2025-01-01,237381.882369182
2025-04-01,237109.856531332
2025-07-01,237146.92123072
2025-10-01,237679.741592761
