time,value
1991-07-01,2564.22944407548
1991-10-01,2525.02768920964
1992-01-01,2491.90929347577
1992-04-01,2369.96604569993
1992-07-01,2274.97875653174
1992-10-01,2224.10026099857
1993-01-01,2178.13069590846
1993-04-01,2114.77548047358
1993-07-01,2063.5356725299
1993-10-01,2006.36956081684
1994-01-01,1951.2581708303
1994-04-01,1982.41715236889
1994-07-01,1947.88332666281
1994-10-01,1845.83200480626
1995-01-01,1760.79604215692
1995-04-01,1730.60804466595
1995-07-01,1735.13081139117
1995-10-01,1789.89515490726
1996-01-01,1755.28204325753
1996-04-01,1623.07460525402
1996-07-01,1529.00739991177
1996-10-01,1421.1519821646
1997-01-01,1435.73564205917
1997-04-01,1576.06815881732
1997-07-01,1655.04778181674
1997-10-01,1620.47988029512
1998-01-01,1542.89150748526
1998-04-01,1467.44315125798
1998-07-01,1443.53610410728
1998-10-01,1478.40922322282
1999-01-01,1439.43956353531
1999-04-01,1300.56783017168
1999-07-01,1196.84432122359
1999-10-01,1211.66098305191
2000-01-01,1263.57739597359
2000-04-01,1275.49033940429
2000-07-01,1283.28039902616
2000-10-01,1315.66690934569
2001-01-01,1338.96100866013
2001-04-01,1350.13353556733
2001-07-01,1363.05359381106
2001-10-01,1348.14975832069
2002-01-01,1324.26171642147
2002-04-01,1339.05878895623
2002-07-01,1321.99031029896
2002-10-01,1272.38521435813
2003-01-01,1275.01980218555
2003-04-01,1323.21434425984
2003-07-01,1360.58482870914
2003-10-01,1388.01947597676
2004-01-01,1412.8889858447
2004-04-01,1421.7980586622
2004-07-01,1442.27848538027
2004-10-01,1459.67414887935
2005-01-01,1449.68114562537
2005-04-01,1406.22111146758
2005-07-01,1349.90404998851
2005-10-01,1299.75382237913
2006-01-01,1287.5957650086
2006-04-01,1313.71851696777
2006-07-01,1341.42981031791
2006-10-01,1354.51131338622
2007-01-01,1347.86950523071
2007-04-01,1345.7145191559
2007-07-01,1381.62081260407
2007-10-01,1423.80774607422
2008-01-01,1412.37819354141
2008-04-01,1357.17973204747
2008-07-01,1287.63768513901
2008-10-01,1213.6915320455
2009-01-01,1190.74147851713
2009-04-01,1189.10530392588
2009-07-01,1132.4270505011
2009-10-01,1071.20521424836
2010-01-01,1069.38983819948
2010-04-01,1081.84555525076
2010-07-01,1107.61705815096
2010-10-01,1165.74982403028
2011-01-01,1175.47004790082
2011-04-01,1152.65693820666
2011-07-01,1154.79971670113
2011-10-01,1132.32761601938
2012-01-01,1072.78015798896
2012-04-01,1043.68357090712
2012-07-01,1061.6095919293
2012-10-01,1042.11860718866
2013-01-01,997.27064169808
2013-04-01,1002.2199944809
2013-07-01,1012.64303677834
2013-10-01,993.121408649741
2014-01-01,1000.66436591105
2014-04-01,1020.46246682464
2014-07-01,1027.96252771629
2014-10-01,1058.32037325299
2015-01-01,1066.62084298721
2015-04-01,996.406026716023
2015-07-01,931.669739453626
2015-10-01,962.369586187289
2016-01-01,1037.22318827277
2016-04-01,1080.24451603231
2016-07-01,1098.87686985173
2016-10-01,1109.87518816574
2017-01-01,1116.88620501988
2017-04-01,1148.69219258864
2017-07-01,1190.85621954492
2017-10-01,1259.56264630205
2018-01-01,1283.42071754533
2018-04-01,1264.46862380993
2018-07-01,1211.96484073543
2018-10-01,1147.73508719246
2019-01-01,1139.41013743108
2019-04-01,1240.07258173677
2019-07-01,1338.58570841523
2019-10-01,1356.50547630468
2020-01-01,1375.16427016019
2020-04-01,1397.28106818225
2020-07-01,1358.93492012607
2020-10-01,1302.40912903116
2021-01-01,1295.07094106785
2021-04-01,1270.63787445099
2021-07-01,1292.57360537467
2021-10-01,1379.67861782766
2022-01-01,1433.57063964625
2022-04-01,1387.67009455808
2022-07-01,1347.95323699268
2022-10-01,1342.41609576138
2023-01-01,1359.8801506959
2023-04-01,1401.69920887003
2023-07-01,1440.35056434435
2023-10-01,1428.77705951886
2024-01-01,1379.87025742174
2024-04-01,1347.12883433102
2024-07-01,1287.95311974303
2024-10-01,1191.02683307237
2025-01-01,1109.4000788693
2025-04-01,1103.49872730323
2025-07-01,1161.88648587121
2025-10-01,1242.38780793539
