time,value
1991-07-01,1339.62377162288
1991-10-01,1314.76385313452
1992-01-01,1303.00924166994
1992-04-01,1309.46196208713
1992-07-01,1312.53655409233
1992-10-01,1309.80449477583
1993-01-01,1292.50673995836
1993-04-01,1258.03492276763
1993-07-01,1242.49750906424
1993-10-01,1251.18978594814
1994-01-01,1255.49539881769
1994-04-01,1225.31617964933
1994-07-01,1155.85050007119
1994-10-01,1080.32953334367
1995-01-01,1054.70806129967
1995-04-01,1097.02374332362
1995-07-01,1156.91581045203
1995-10-01,1187.05523545179
1996-01-01,1193.46521653755
1996-04-01,1234.88231233681
1996-07-01,1299.45806883055
1996-10-01,1334.2497552858
1997-01-01,1312.97037121835
1997-04-01,1270.70485704446
1997-07-01,1231.58113947217
1997-10-01,1229.20961877275
1998-01-01,1251.12492399761
1998-04-01,1249.78777815308
1998-07-01,1245.57656995204
1998-10-01,1269.60623735993
1999-01-01,1306.98023290582
1999-04-01,1324.92157635872
1999-07-01,1329.84299903314
1999-10-01,1345.83568030197
2000-01-01,1359.32760192313
2000-04-01,1357.94814083301
2000-07-01,1393.45671607394
2000-10-01,1474.16891468263
2001-01-01,1525.39333187178
2001-04-01,1547.29011117586
2001-07-01,1556.27572917881
2001-10-01,1536.35103148688
2002-01-01,1544.78641964227
2002-04-01,1597.11985276902
2002-07-01,1624.40082667806
2002-10-01,1593.85601361026
2003-01-01,1554.65897464669
2003-04-01,1555.34718571418
2003-07-01,1578.05676866741
2003-10-01,1605.00803347201
2004-01-01,1662.72791776026
2004-04-01,1686.01332678694
2004-07-01,1652.88576315378
2004-10-01,1651.99272695469
2005-01-01,1680.82552077118
2005-04-01,1706.67655669694
2005-07-01,1766.09506062502
2005-10-01,1805.68162424529
2006-01-01,1776.57966034592
2006-04-01,1743.41654199153
2006-07-01,1747.60007175265
2006-10-01,1784.44076019351
2007-01-01,1861.51873433182
2007-04-01,1945.06282300686
2007-07-01,1993.99418018238
2007-10-01,2029.43425424787
2008-01-01,2077.41005225044
2008-04-01,2147.89896326545
2008-07-01,2203.76270421442
2008-10-01,2229.31640859363
2009-01-01,2230.47619800571
2009-04-01,2222.23374921297
2009-07-01,2224.9089497622
2009-10-01,2241.96184838699
2010-01-01,2242.37752755116
2010-04-01,2240.39822739604
2010-07-01,2266.51086761563
2010-10-01,2287.97299642649
2011-01-01,2294.65100952452
2011-04-01,2298.36182561226
2011-07-01,2305.08246684305
2011-10-01,2306.05073976203
2012-01-01,2320.63213091483
2012-04-01,2348.36129159455
2012-07-01,2390.25083416936
2012-10-01,2449.03496221442
2013-01-01,2506.56173641337
2013-04-01,2552.52105654208
2013-07-01,2588.89612396454
2013-10-01,2601.85566026392
2014-01-01,2591.96701107428
2014-04-01,2615.32466619839
2014-07-01,2688.57711070833
2014-10-01,2774.21378226742
2015-01-01,2821.33903213124
2015-04-01,2827.32096775283
2015-07-01,2826.66224730093
2015-10-01,2853.86500167762
2016-01-01,2865.87185280295
2016-04-01,2842.81037137827
2016-07-01,2838.15703821523
2016-10-01,2856.08982176753
2017-01-01,2913.92443557498
2017-04-01,2977.04230369757
2017-07-01,3036.74001388088
2017-10-01,3132.86189868327
2018-01-01,3330.24219591953
2018-04-01,3510.10984359902
2018-07-01,3575.7975330034
2018-10-01,3601.12584096911
2019-01-01,3658.53980610801
2019-04-01,3762.50521743134
2019-07-01,3887.28554409774
2019-10-01,4024.17218454094
2020-01-01,4060.42893096207
2020-04-01,3995.32357912157
2020-07-01,3912.69685299915
2020-10-01,3867.79546992433
2021-01-01,3893.43655760312
2021-04-01,4024.15462387224
2021-07-01,4149.06201330486
2021-10-01,4227.55620003532
2022-01-01,4316.87088411155
2022-04-01,4396.76146526551
2022-07-01,4499.53147303322
2022-10-01,4642.36806044804
2023-01-01,4754.98913834881
2023-04-01,4863.92291584969
2023-07-01,4978.68382241288
2023-10-01,5062.8025121225
2024-01-01,5164.52666942406
2024-04-01,5297.16421503338
2024-07-01,5389.41053026843
2024-10-01,5393.15300141317
2025-01-01,5336.81378061385
2025-04-01,5288.17688232335
2025-07-01,5301.49816548204
2025-10-01,5380.36067462819
