time,value
1991-07-01,1197673.19750655
1991-10-01,1158480.5874042
1992-01-01,1170356.99419108
1992-04-01,1157488.10737332
1992-07-01,1135279.6104588
1992-10-01,1107676.96136079
1993-01-01,1096751.47929311
1993-04-01,1094776.47110114
1993-07-01,1082234.21753312
1993-10-01,1074059.0763167
1994-01-01,1061372.22923093
1994-04-01,1053628.55274618
1994-07-01,1057716.27703733
1994-10-01,1058820.6797655
1995-01-01,1053146.03782629
1995-04-01,1044844.77191923
1995-07-01,1042946.51171107
1995-10-01,1034985.6667112
1996-01-01,1023031.40815931
1996-04-01,1007932.54145791
1996-07-01,994481.626937854
1996-10-01,984782.128139321
1997-01-01,976187.19424228
1997-04-01,969563.72526423
1997-07-01,958731.243084642
1997-10-01,955750.59401383
1998-01-01,955252.979754044
1998-04-01,954495.806175913
1998-07-01,951894.944927772
1998-10-01,946502.999303001
1999-01-01,943483.875081896
1999-04-01,942384.487971768
1999-07-01,941668.567185772
1999-10-01,945841.913940965
2000-01-01,949472.424183478
2000-04-01,947428.256897429
2000-07-01,954343.301159995
2000-10-01,959086.014132594
2001-01-01,964747.825460378
2001-04-01,967558.543746642
2001-07-01,968156.56505101
2001-10-01,963172.782626487
2002-01-01,958693.103932832
2002-04-01,954330.410101943
2002-07-01,949813.594758358
2002-10-01,944962.817567798
2003-01-01,939150.136360296
2003-04-01,940001.61434661
2003-07-01,927168.080761263
2003-10-01,930865.739180873
2004-01-01,928165.591646948
2004-04-01,923246.106355642
2004-07-01,927434.966748961
2004-10-01,925502.90474822
2005-01-01,926620.040117804
2005-04-01,929480.330877398
2005-07-01,934844.010817512
2005-10-01,937543.573811482
2006-01-01,938839.857907342
2006-04-01,948924.451372147
2006-07-01,956825.478212519
2006-10-01,966810.388710498
2007-01-01,976313.556555163
2007-04-01,982875.206849923
2007-07-01,987607.041833138
2007-10-01,998417.588740577
2008-01-01,1005693.93639244
2008-04-01,1009128.81337742
2008-07-01,1012590.06378622
2008-10-01,1006455.25786631
2009-01-01,999469.375584985
2009-04-01,989260.667386964
2009-07-01,982493.340906164
2009-10-01,980734.547067948
2010-01-01,981434.029288702
2010-04-01,984876.448178818
2010-07-01,986468.243915173
2010-10-01,993331.929104372
2011-01-01,990354.551177273
2011-04-01,994093.889774974
2011-07-01,995540.269090147
2011-10-01,997588.062599219
2012-01-01,1000585.3645228
2012-04-01,1000945.74419284
2012-07-01,1000988.52498933
2012-10-01,997264.71815725
2013-01-01,995047.261322411
2013-04-01,995606.207596445
2013-07-01,997100.829749893
2013-10-01,1000951.49292093
2014-01-01,1001706.29122293
2014-04-01,1002135.81369342
2014-07-01,1003726.60237946
2014-10-01,1002064.16847545
2015-01-01,1003351.71751295
2015-04-01,999415.67979751
2015-07-01,996241.903987624
2015-10-01,995644.899566257
2016-01-01,985943.123218793
2016-04-01,984456.846489332
2016-07-01,980081.016930418
2016-10-01,978278.389869813
2017-01-01,975991.913173371
2017-04-01,977181.348380607
2017-07-01,977854.912223432
2017-10-01,982988.738112469
2018-01-01,987855.931018836
2018-04-01,993329.917630385
2018-07-01,998937.512897697
2018-10-01,997403.074399348
2019-01-01,1003894.03351306
2019-04-01,1007799.83207955
2019-07-01,1008836.42860095
2019-10-01,1008320.14730503
2020-01-01,1007949.66869801
2020-04-01,1002678.63466269
2020-07-01,997635.74656945
2020-10-01,995301.310058865
2021-01-01,990793.668575297
2021-04-01,992429.636549449
2021-07-01,1000029.80382938
2021-10-01,1004355.53197741
2022-01-01,1010248.77203877
2022-04-01,1011418.88672765
2022-07-01,1018885.0035183
2022-10-01,1024239.44501081
2023-01-01,1027406.41347677
2023-04-01,1030567.23139666
2023-07-01,1030508.92668588
2023-10-01,1030015.84907019
2024-01-01,1030054.3784182
2024-04-01,1033463.58700631
2024-07-01,1034547.22633771
2024-10-01,1031853.60825062
2025-01-01,1030784.28668172
2025-04-01,1026668.71351523
2025-07-01,1025351.62944101
2025-10-01,1029261.08780922
