time,value
1991-07-01,15732.3220128459
1991-10-01,15473.0124724985
1992-01-01,15088.3795597479
1992-04-01,15738.6058329905
1992-07-01,14555.1634164334
1992-10-01,12605.9055224939
1993-01-01,16355.1020651002
1993-04-01,15359.4147802747
1993-07-01,14514.8132912282
1993-10-01,14394.8464712064
1994-01-01,14710.1641779739
1994-04-01,13954.0272558284
1994-07-01,15467.7820390879
1994-10-01,15487.7838468618
1995-01-01,15863.6031676976
1995-04-01,16934.1676585112
1995-07-01,17281.6431321745
1995-10-01,17534.8669914689
1996-01-01,16214.9172451188
1996-04-01,16643.5063528701
1996-07-01,16986.8728601748
1996-10-01,17605.239807359
1997-01-01,17636.5894926771
1997-04-01,17222.9052112284
1997-07-01,16784.1899530285
1997-10-01,16793.9012606861
1998-01-01,16997.6749068358
1998-04-01,17402.2058450253
1998-07-01,17515.3606996886
1998-10-01,17447.7941274111
1999-01-01,18112.0309129687
1999-04-01,19032.3971346571
1999-07-01,19912.1336578315
1999-10-01,20721.6339143656
2000-01-01,21591.2796036281
2000-04-01,21827.3230573254
2000-07-01,21909.749521001
2000-10-01,21776.1305916543
2001-01-01,21176.9323668265
2001-04-01,22212.3915707107
2001-07-01,23053.2489288659
2001-10-01,22571.511210976
2002-01-01,22336.6998772309
2002-04-01,22315.569707284
2002-07-01,22458.7217730219
2002-10-01,22491.2885810777
2003-01-01,22470.6965706325
2003-04-01,22579.0707289296
2003-07-01,22850.1477118027
2003-10-01,23157.9576232935
2004-01-01,23864.5500719128
2004-04-01,23390.8027938506
2004-07-01,23690.707460779
2004-10-01,24213.6365440416
2005-01-01,24108.8895163933
2005-04-01,23220.1111904505
2005-07-01,24049.7082509386
2005-10-01,24488.3441525189
2006-01-01,24227.7421400724
2006-04-01,25425.4999468702
2006-07-01,25663.9726286172
2006-10-01,25710.0714046022
2007-01-01,25797.6949158195
2007-04-01,26439.925904195
2007-07-01,26369.0012971634
2007-10-01,26521.6911872563
2008-01-01,27062.7118443745
2008-04-01,27387.8075506478
2008-07-01,27980.3609497493
2008-10-01,28762.5707171309
2009-01-01,28924.7358366461
2009-04-01,28976.5905027423
2009-07-01,28405.7270469864
2009-10-01,28215.8589886896
2010-01-01,28783.1639839486
2010-04-01,28506.2967993196
2010-07-01,28877.1896711796
2010-10-01,29049.8575296485
2011-01-01,29303.4499397704
2011-04-01,29490.9686585495
2011-07-01,29978.3397137249
2011-10-01,29853.1936491712
2012-01-01,30295.7977402788
2012-04-01,30989.1394272013
2012-07-01,31124.5688928113
2012-10-01,31452.6307382392
2013-01-01,31648.1152309791
2013-04-01,31841.834675717
2013-07-01,32397.5790388619
2013-10-01,32745.7401416784
2014-01-01,32821.4220963395
2014-04-01,32928.8407574783
2014-07-01,33288.0127960578
2014-10-01,33212.3797838162
2015-01-01,33761.9893467791
2015-04-01,34217.5451003392
2015-07-01,34837.4246738442
2015-10-01,35994.9347567158
2016-01-01,35785.5047564019
2016-04-01,35534.3790081034
2016-07-01,36278.3658238401
2016-10-01,36371.910509313
2017-01-01,36689.796830378
2017-04-01,36716.7474379555
2017-07-01,35939.5777237444
2017-10-01,36350.5368976779
2018-01-01,36237.0383378572
2018-04-01,36683.7139001279
2018-07-01,36160.7637128608
2018-10-01,36205.3165394254
2019-01-01,36246.7668910511
2019-04-01,37067.5748347851
2019-07-01,37587.1194744747
2019-10-01,37820.5022147206
2020-01-01,37988.4910822198
2020-04-01,37954.5659725875
2020-07-01,38258.6383361775
2020-10-01,37811.6303157435
2021-01-01,37920.5649090922
2021-04-01,38130.8747559623
2021-07-01,38126.5194768758
2021-10-01,38454.9408166291
2022-01-01,38252.4554078011
2022-04-01,39465.620109821
2022-07-01,39249.1618747067
2022-10-01,40221.7519235018
2023-01-01,41005.4575523748
2023-04-01,41149.3115284839
2023-07-01,41413.6720993631
2023-10-01,41501.2898532632
2024-01-01,42102.1921475588
2024-04-01,42445.2696630361
2024-07-01,42989.3094069407
2024-10-01,43451.6992595685
2025-01-01,43915.9925396475
2025-04-01,43664.1105460019
2025-07-01,44628.9265903311
2025-10-01,45280.8942206821
