time,value
1991-07-01,97833.4620769074
1991-10-01,97557.0209691278
1992-01-01,97230.3564418901
1992-04-01,96293.7096224248
1992-07-01,95134.2216875933
1992-10-01,93788.0242726874
1993-01-01,92833.9481300773
1993-04-01,93321.0584221236
1993-07-01,92915.272062584
1993-10-01,92540.4799994391
1994-01-01,91251.0487289336
1994-04-01,89799.2525020451
1994-07-01,90956.9788189795
1994-10-01,91822.7944149375
1995-01-01,92092.1410093072
1995-04-01,91961.0826970357
1995-07-01,92473.6973648353
1995-10-01,92124.747878807
1996-01-01,91777.0981599839
1996-04-01,91380.1143615486
1996-07-01,89959.3698735501
1996-10-01,88736.9334514944
1997-01-01,88405.4331096079
1997-04-01,88484.5038918954
1997-07-01,87637.9469896831
1997-10-01,87196.0037869623
1998-01-01,87687.8064077557
1998-04-01,87542.6838378553
1998-07-01,88043.8750256509
1998-10-01,89054.3720371368
1999-01-01,88452.3329400156
1999-04-01,88526.4433971181
1999-07-01,88326.4597253175
1999-10-01,87441.0023958361
2000-01-01,87589.6886327566
2000-04-01,87440.8793975508
2000-07-01,87454.7699441466
2000-10-01,88773.8031238935
2001-01-01,89845.8172693421
2001-04-01,89439.5640615706
2001-07-01,89174.2746712613
2001-10-01,88707.7351811531
2002-01-01,86141.0693244713
2002-04-01,86709.2051181519
2002-07-01,85815.328745683
2002-10-01,85258.9847988838
2003-01-01,84637.1815495066
2003-04-01,84309.5881111937
2003-07-01,84386.5299583827
2003-10-01,84052.8712401567
2004-01-01,83194.9360764214
2004-04-01,82854.7512116359
2004-07-01,82679.2038034914
2004-10-01,82228.4815007072
2005-01-01,81897.5702161263
2005-04-01,81955.6916535651
2005-07-01,82940.7584767809
2005-10-01,82588.7694857197
2006-01-01,84002.7451843036
2006-04-01,85086.8651430946
2006-07-01,86108.8329922832
2006-10-01,86896.7288618895
2007-01-01,87591.076737801
2007-04-01,88330.769972351
2007-07-01,88330.0969546909
2007-10-01,88937.6750691097
2008-01-01,90411.1428058042
2008-04-01,90727.8280085946
2008-07-01,90835.5096905327
2008-10-01,89612.1187657759
2009-01-01,88402.8448272681
2009-04-01,85522.6893541729
2009-07-01,84262.8030005397
2009-10-01,83979.5419660721
2010-01-01,83205.0174146901
2010-04-01,83651.6349463417
2010-07-01,84178.3430902408
2010-10-01,84697.2687560303
2011-01-01,85094.7593095005
2011-04-01,85912.8869996766
2011-07-01,85043.4311521317
2011-10-01,84821.6864758402
2012-01-01,84816.6365426046
2012-04-01,84978.3505447274
2012-07-01,85297.2794331915
2012-10-01,84785.6801952413
2013-01-01,84304.3481822783
2013-04-01,83586.9492715837
2013-07-01,83279.6076050373
2013-10-01,83927.4174261913
2014-01-01,84144.9631086357
2014-04-01,83216.9617921173
2014-07-01,83551.9863791498
2014-10-01,82678.9198558011
2015-01-01,81921.2973465168
2015-04-01,81457.6096336986
2015-07-01,80629.0487456527
2015-10-01,81324.5276856811
2016-01-01,78939.0265985148
2016-04-01,79562.9228884879
2016-07-01,79120.9681432872
2016-10-01,78341.6153437426
2017-01-01,78122.567994045
2017-04-01,77963.4709950922
2017-07-01,77511.2130193553
2017-10-01,77727.0937708626
2018-01-01,77970.0993752626
2018-04-01,78731.9335930388
2018-07-01,79715.5943153613
2018-10-01,80081.8570002586
2019-01-01,80810.5838337498
2019-04-01,80750.5846447675
2019-07-01,80585.2116817484
2019-10-01,82349.1352557849
2020-01-01,81736.8554362217
2020-04-01,81117.5731799378
2020-07-01,79504.4513236774
2020-10-01,78345.2397936263
2021-01-01,77836.7068773031
2021-04-01,77460.5096694026
2021-07-01,78252.8716317867
2021-10-01,78235.1800622193
2022-01-01,78352.0263091051
2022-04-01,79125.0482500498
2022-07-01,78673.7786296865
2022-10-01,78972.5417535624
2023-01-01,79358.2659326376
2023-04-01,79767.7273750764
2023-07-01,79465.4517314241
2023-10-01,79478.2210054926
2024-01-01,78595.3665445388
2024-04-01,78415.5275275813
2024-07-01,78625.8360985355
2024-10-01,78347.7801115499
2025-01-01,77993.4362518383
2025-04-01,77153.6640918512
2025-07-01,76863.8259964008
2025-10-01,76878.3530555166
