time,value
1991-07-01,19034.3705991975
1991-10-01,18899.1758271939
1992-01-01,18965.3218090968
1992-04-01,19049.7822064473
1992-07-01,18427.4544101412
1992-10-01,17409.0655296022
1993-01-01,16789.7649434334
1993-04-01,16697.8173008565
1993-07-01,16732.0208417062
1993-10-01,16771.8619721419
1994-01-01,16794.1659293242
1994-04-01,16762.4994913334
1994-07-01,17070.4317589892
1994-10-01,17215.3561905144
1995-01-01,16666.4999991983
1995-04-01,15932.2201284563
1995-07-01,15798.3231156772
1995-10-01,15951.3815661133
1996-01-01,16254.3909241224
1996-04-01,16297.8195867792
1996-07-01,15765.2645158604
1996-10-01,15251.8609799914
1997-01-01,14779.7741079699
1997-04-01,14485.2296679962
1997-07-01,14327.7811491949
1997-10-01,14224.8740398984
1998-01-01,14389.509909312
1998-04-01,14830.039950876
1998-07-01,15087.3828498717
1998-10-01,14891.0369004067
1999-01-01,14718.6067003905
1999-04-01,14737.4278140086
1999-07-01,14938.3651081116
1999-10-01,15286.6725078465
2000-01-01,15685.8385405919
2000-04-01,15746.7288510558
2000-07-01,15779.1364373787
2000-10-01,16109.8870508649
2001-01-01,16023.1305788242
2001-04-01,15844.8587979314
2001-07-01,15869.7970983345
2001-10-01,15816.2065870391
2002-01-01,15710.5484151737
2002-04-01,15727.9264770158
2002-07-01,15780.5163052284
2002-10-01,15971.9944937578
2003-01-01,16245.6576043937
2003-04-01,15996.0363452837
2003-07-01,15677.3702347567
2003-10-01,15652.5569792547
2004-01-01,15657.820678158
2004-04-01,15813.3526296469
2004-07-01,16037.3221706685
2004-10-01,16058.7758085392
2005-01-01,16208.828461508
2005-04-01,16361.2111567014
2005-07-01,16205.4796676133
2005-10-01,16062.9839790828
2006-01-01,16027.027344967
2006-04-01,16182.3389482244
2006-07-01,16669.0088461304
2006-10-01,17096.3283832702
2007-01-01,17124.8884057525
2007-04-01,17130.542399923
2007-07-01,17231.9411120345
2007-10-01,17486.7946062399
2008-01-01,17975.183254011
2008-04-01,18206.4387913588
2008-07-01,17759.9530058541
2008-10-01,17116.0062438496
2009-01-01,16819.9257437811
2009-04-01,16864.8093166116
2009-07-01,16979.4813648062
2009-10-01,16884.9563329841
2010-01-01,16651.432380058
2010-04-01,16395.9381559718
2010-07-01,16184.5762893283
2010-10-01,16004.8249919799
2011-01-01,15682.9053397191
2011-04-01,15188.4141996901
2011-07-01,14938.632498097
2011-10-01,14943.9415903491
2012-01-01,15001.7833754807
2012-04-01,15171.9742115354
2012-07-01,15378.2729384219
2012-10-01,15561.671772957
2013-01-01,15613.9930691201
2013-04-01,15654.7143176496
2013-07-01,15822.1643541424
2013-10-01,15950.4360074478
2014-01-01,15779.8365524088
2014-04-01,15721.5565181018
2014-07-01,15947.3204309944
2014-10-01,15992.9297626063
2015-01-01,15931.6635844433
2015-04-01,15804.2622914014
2015-07-01,15330.8083318159
2015-10-01,14759.1644878496
2016-01-01,14966.9135018939
2016-04-01,15493.7471832357
2016-07-01,15541.4909952111
2016-10-01,15475.9464856109
2017-01-01,15488.2030644195
2017-04-01,15489.6423403828
2017-07-01,15603.7321520649
2017-10-01,15968.3305761579
2018-01-01,15883.3551333494
2018-04-01,15175.4721471965
2018-07-01,14576.8226577001
2018-10-01,14361.6920849535
2019-01-01,14186.7006114194
2019-04-01,14293.3954448351
2019-07-01,14532.5479859602
2019-10-01,14390.458497945
2020-01-01,14316.1991129817
2020-04-01,14720.3995406121
2020-07-01,15155.1175175139
2020-10-01,15162.1488598653
2021-01-01,15090.5806660726
2021-04-01,15254.4903828277
2021-07-01,15800.8651941748
2021-10-01,16500.8925655002
2022-01-01,16863.8807196575
2022-04-01,16649.2712396885
2022-07-01,16369.8429803769
2022-10-01,16433.8134129553
2023-01-01,16641.3890814178
2023-04-01,16487.5979489205
2023-07-01,16061.1471452309
2023-10-01,15881.2433787482
2024-01-01,15988.98945863
2024-04-01,16207.0269841976
2024-07-01,16387.1406275771
2024-10-01,16541.3111495425
2025-01-01,16766.1237857854
2025-04-01,17211.1279596698
2025-07-01,17754.770381469
2025-10-01,18008.646649131
