time,value
1991-07-01,13787.8225157968
1991-10-01,13666.5189306948
1992-01-01,13582.290305761
1992-04-01,13511.0609259983
1992-07-01,13461.3839330536
1992-10-01,13594.1960600524
1993-01-01,13845.1402544187
1993-04-01,13873.2110349526
1993-07-01,13670.6705923384
1993-10-01,13422.5871361056
1994-01-01,13185.898125266
1994-04-01,13063.8637299499
1994-07-01,13118.1858836031
1994-10-01,13160.3382223496
1995-01-01,13109.4938409738
1995-04-01,13161.2246299529
1995-07-01,13338.2219615851
1995-10-01,13591.396773693
1996-01-01,13969.4342896845
1996-04-01,14478.468643128
1996-07-01,14911.7367703121
1996-10-01,15212.1461807489
1997-01-01,15527.6828808872
1997-04-01,15904.1278706892
1997-07-01,16307.3384455287
1997-10-01,16707.0118947064
1998-01-01,17095.9621203882
1998-04-01,17465.5446341954
1998-07-01,17834.9073026906
1998-10-01,18123.414952641
1999-01-01,18355.48534646
1999-04-01,18629.3218620253
1999-07-01,18862.1564857165
1999-10-01,19110.1494030065
2000-01-01,19392.7047526159
2000-04-01,19527.5806461988
2000-07-01,19493.9374983569
2000-10-01,19436.5168492845
2001-01-01,19191.326663632
2001-04-01,18754.1819831313
2001-07-01,18613.3397037557
2001-10-01,18711.6083365506
2002-01-01,18803.3607434366
2002-04-01,18752.9841684373
2002-07-01,18430.0113303863
2002-10-01,17883.421666498
2003-01-01,17599.3096697615
2003-04-01,17682.0932217532
2003-07-01,17797.9039169512
2003-10-01,17932.9969617542
2004-01-01,17998.2340104513
2004-04-01,17859.6547613053
2004-07-01,17676.377776207
2004-10-01,17612.2856872111
2005-01-01,17416.3805751809
2005-04-01,17277.1020284414
2005-07-01,17312.1040870649
2005-10-01,17217.8546269548
2006-01-01,17086.9177508902
2006-04-01,17091.8207500696
2006-07-01,17106.902369419
2006-10-01,17101.4850355286
2007-01-01,17087.8217477965
2007-04-01,16975.7780523798
2007-07-01,16792.1064844344
2007-10-01,16667.3491256946
2008-01-01,16651.0047411539
2008-04-01,16609.1856485173
2008-07-01,16473.2448089325
2008-10-01,16374.7066975239
2009-01-01,16308.5620865789
2009-04-01,16230.6455790112
2009-07-01,16141.0424224061
2009-10-01,16034.7644825409
2010-01-01,15896.8225906794
2010-04-01,15861.0906568035
2010-07-01,16152.20830128
2010-10-01,16674.8348713078
2011-01-01,17274.1876225188
2011-04-01,17764.2406355519
2011-07-01,18168.3550378964
2011-10-01,18399.3598774306
2012-01-01,18677.8963015945
2012-04-01,19103.335284309
2012-07-01,19460.3156926089
2012-10-01,19432.6882685191
2013-01-01,19178.8004333359
2013-04-01,19164.5301597597
2013-07-01,19228.3191939439
2013-10-01,19271.3017589628
2014-01-01,19172.6555364642
2014-04-01,19040.896880992
2014-07-01,19003.1815431566
2014-10-01,19627.4319580336
2015-01-01,20548.2350815564
2015-04-01,20967.3934124377
2015-07-01,20912.5833199436
2015-10-01,20842.3766215377
2016-01-01,20859.4329602715
2016-04-01,20855.1381996902
2016-07-01,20828.0368433285
2016-10-01,20497.0649405567
2017-01-01,20267.353610788
2017-04-01,20406.2683965238
2017-07-01,20654.8949042167
2017-10-01,20584.0351049959
2018-01-01,20222.8533094744
2018-04-01,19927.9700796112
2018-07-01,19917.5149218645
2018-10-01,20194.7931349598
2019-01-01,20399.391720185
2019-04-01,20317.9405600447
2019-07-01,20048.5304864253
2019-10-01,19822.3319191094
2020-01-01,19503.3095642242
2020-04-01,19211.4117660474
2020-07-01,19084.7057561703
2020-10-01,18959.6024632723
2021-01-01,18932.8688977407
2021-04-01,18960.6828403402
2021-07-01,18928.4529992531
2021-10-01,18945.9988968179
2022-01-01,19096.0457114402
2022-04-01,19123.8560288906
2022-07-01,19013.7303301104
2022-10-01,18907.6086650682
2023-01-01,18873.826043394
2023-04-01,18900.9797112967
2023-07-01,18918.8571734671
2023-10-01,18881.6619204728
2024-01-01,18808.7874280655
2024-04-01,18809.0274198435
2024-07-01,18851.4451894327
2024-10-01,18751.4421011469
2025-01-01,18472.4206472893
2025-04-01,18157.2250664232
2025-07-01,17875.6274785067
2025-10-01,17690.5287414491
