time,value
1991-07-01,159.98396491137
1991-10-01,201.565114270333
1992-01-01,224.184985538305
1992-04-01,209.501248020032
1992-07-01,167.742476447935
1992-10-01,128.630058334113
1993-01-01,117.714658545734
1993-04-01,135.028337977189
1993-07-01,155.296985683639
1993-10-01,155.430609016158
1994-01-01,128.363654633028
1994-04-01,97.256296390717
1994-07-01,83.5829935718946
1994-10-01,79.3360333040194
1995-01-01,78.0194834371627
1995-04-01,92.7449888238504
1995-07-01,113.376177667776
1995-10-01,129.268546179426
1996-01-01,135.782034035828
1996-04-01,136.191825518721
1996-07-01,123.295733463819
1996-10-01,120.995467031327
1997-01-01,134.12289863609
1997-04-01,146.089023597104
1997-07-01,157.869200848013
1997-10-01,172.600853945465
1998-01-01,181.245299563228
1998-04-01,167.755962777711
1998-07-01,161.232188328167
1998-10-01,160.025040073683
1999-01-01,164.144422239911
1999-04-01,174.415691224101
1999-07-01,187.740017735709
1999-10-01,194.966431620045
2000-01-01,202.178962063057
2000-04-01,207.622012370679
2000-07-01,206.988732965934
2000-10-01,203.415032140338
2001-01-01,190.357076326733
2001-04-01,191.987672268452
2001-07-01,205.678867202766
2001-10-01,215.741448553019
2002-01-01,220.573833784553
2002-04-01,218.671785089416
2002-07-01,213.709540456905
2002-10-01,215.587051266342
2003-01-01,219.172223681878
2003-04-01,210.13889943781
2003-07-01,194.990539502686
2003-10-01,191.558334985748
2004-01-01,195.224101105528
2004-04-01,191.50951458411
2004-07-01,194.281967066232
2004-10-01,216.979119927062
2005-01-01,244.712599866395
2005-04-01,259.231507973224
2005-07-01,266.37248186394
2005-10-01,271.296120705644
2006-01-01,282.226489318242
2006-04-01,306.257146121594
2006-07-01,331.018510592822
2006-10-01,312.241835714052
2007-01-01,282.693904742943
2007-04-01,282.357992288055
2007-07-01,283.628623293512
2007-10-01,285.689563516394
2008-01-01,299.777263900096
2008-04-01,304.199594929549
2008-07-01,296.23630921425
2008-10-01,295.615232938446
2009-01-01,296.09187534486
2009-04-01,284.866358961647
2009-07-01,264.618367474191
2009-10-01,251.31670193366
2010-01-01,245.69748313832
2010-04-01,241.145376718347
2010-07-01,230.884302151631
2010-10-01,216.39387184731
2011-01-01,207.865685621326
2011-04-01,206.096412289315
2011-07-01,206.24087723764
2011-10-01,213.329026187312
2012-01-01,211.045707230033
2012-04-01,200.609289280781
2012-07-01,193.837613132755
2012-10-01,182.321504389211
2013-01-01,174.988759828971
2013-04-01,182.575125669655
2013-07-01,188.852037282573
2013-10-01,182.713706741173
2014-01-01,178.378993873379
2014-04-01,176.394645526858
2014-07-01,182.39359540477
2014-10-01,201.439123663238
2015-01-01,220.893411184703
2015-04-01,261.879102248187
2015-07-01,325.061068526161
2015-10-01,350.432849781654
2016-01-01,347.201060886578
2016-04-01,356.7350201011
2016-07-01,394.122737121487
2016-10-01,435.97231043419
2017-01-01,428.848379076748
2017-04-01,381.61973112718
2017-07-01,362.027955641304
2017-10-01,409.581954010971
2018-01-01,492.78534176321
2018-04-01,506.041912748384
2018-07-01,451.655063731594
2018-10-01,417.366816956539
2019-01-01,411.329314249154
2019-04-01,419.534533210802
2019-07-01,419.786075809107
2019-10-01,389.074153860646
2020-01-01,405.313283760084
2020-04-01,480.718072399775
2020-07-01,539.915004424265
2020-10-01,616.650162552477
2021-01-01,674.874969366295
2021-04-01,732.620755034224
2021-07-01,798.467517111298
2021-10-01,829.373950336743
2022-01-01,812.34049778671
2022-04-01,775.999744425735
2022-07-01,694.894674320601
2022-10-01,606.286729960965
2023-01-01,601.444611220376
2023-04-01,603.455906720157
2023-07-01,600.318598630669
2023-10-01,599.442254121493
2024-01-01,589.784716432977
2024-04-01,593.266327071999
2024-07-01,660.781276585882
2024-10-01,697.418651622403
2025-01-01,652.424945357006
2025-04-01,629.508791570553
2025-07-01,616.081279986787
2025-10-01,618.315689600324
