time,value
1991-07-01,79905.043007737
1991-10-01,79056.442238626
1992-01-01,78388.6275919099
1992-04-01,77897.8815717601
1992-07-01,78403.4599617052
1992-10-01,76371.3738242009
1993-01-01,74787.7302944469
1993-04-01,76057.095299234
1993-07-01,74230.9087086738
1993-10-01,74884.2470230581
1994-01-01,75019.9082700626
1994-04-01,74671.7907331063
1994-07-01,74426.4394685286
1994-10-01,75104.246089643
1995-01-01,77429.5101209503
1995-04-01,76086.5573584776
1995-07-01,75531.2912073562
1995-10-01,76118.6866789247
1996-01-01,75226.1482868567
1996-04-01,76019.2965076156
1996-07-01,75449.9117609167
1996-10-01,73264.622108749
1997-01-01,73039.4838189043
1997-04-01,72739.2152594066
1997-07-01,74601.9965636912
1997-10-01,75372.8973434399
1998-01-01,75501.2042482997
1998-04-01,77095.6407098525
1998-07-01,77705.2211450066
1998-10-01,78430.2252064386
1999-01-01,78025.8691962048
1999-04-01,78157.8598174533
1999-07-01,78423.0831166488
1999-10-01,79111.4401009732
2000-01-01,77747.0146168377
2000-04-01,80160.7617382138
2000-07-01,77531.3095338267
2000-10-01,77435.006111576
2001-01-01,78295.0697659907
2001-04-01,77302.3847219426
2001-07-01,77613.1373184795
2001-10-01,77400.2050217101
2002-01-01,76539.9635220102
2002-04-01,75882.574496038
2002-07-01,75253.2789735501
2002-10-01,73826.4023508994
2003-01-01,72936.9534895892
2003-04-01,71704.5940723693
2003-07-01,71050.341785306
2003-10-01,70845.3395183193
2004-01-01,70676.9376329428
2004-04-01,70709.3099477049
2004-07-01,69648.6466620477
2004-10-01,69154.5291515717
2005-01-01,68685.9544379628
2005-04-01,67679.6980365456
2005-07-01,67963.2919311656
2005-10-01,67799.8268814859
2006-01-01,69113.2096851357
2006-04-01,68243.1384547653
2006-07-01,67891.1023759639
2006-10-01,67548.8113907078
2007-01-01,67391.2823695504
2007-04-01,69473.3663871425
2007-07-01,70651.0046829151
2007-10-01,70996.4635463495
2008-01-01,71311.9121659962
2008-04-01,72030.7885048493
2008-07-01,72171.0167922355
2008-10-01,71754.3365921741
2009-01-01,71187.4162043842
2009-04-01,69538.1620001122
2009-07-01,71517.0248201774
2009-10-01,70948.8927498409
2010-01-01,71635.0853071217
2010-04-01,71925.1433417262
2010-07-01,70343.3318634922
2010-10-01,70619.6847021164
2011-01-01,69430.6486929427
2011-04-01,68399.5227681864
2011-07-01,67699.6421057062
2011-10-01,67254.8527529131
2012-01-01,66221.145965318
2012-04-01,66270.0858854315
2012-07-01,66152.8248116423
2012-10-01,66215.4218175868
2013-01-01,65987.9131151132
2013-04-01,65506.3783146142
2013-07-01,66432.3375669963
2013-10-01,65758.9483363208
2014-01-01,65801.5859688194
2014-04-01,65465.9239875908
2014-07-01,65403.5322075575
2014-10-01,64896.1419188572
2015-01-01,64615.0718039413
2015-04-01,64021.3044244923
2015-07-01,62844.9063990039
2015-10-01,63121.2471892902
2016-01-01,63117.0756031656
2016-04-01,62454.9411423497
2016-07-01,63518.1987499223
2016-10-01,63860.7277922457
2017-01-01,62655.9619037636
2017-04-01,63138.0642527984
2017-07-01,62754.0514397768
2017-10-01,62606.1205304347
2018-01-01,63774.7810205515
2018-04-01,63476.1507416036
2018-07-01,62845.4845469602
2018-10-01,62074.748169008
2019-01-01,62923.8942499093
2019-04-01,63624.745658312
2019-07-01,62918.211580448
2019-10-01,62293.8439579011
2020-01-01,61722.6516920535
2020-04-01,56995.9272534564
2020-07-01,58730.2708178033
2020-10-01,57513.2239026736
2021-01-01,56624.6297322184
2021-04-01,56543.311964846
2021-07-01,58469.8440901855
2021-10-01,60402.1782776805
2022-01-01,60841.7648886261
2022-04-01,62767.2051162545
2022-07-01,64175.5090418077
2022-10-01,63190.0402782208
2023-01-01,63934.3351912324
2023-04-01,67465.8501353586
2023-07-01,66241.8409827298
2023-10-01,66920.5501995398
2024-01-01,67948.6701274646
2024-04-01,66254.6956010721
2024-07-01,66286.6726965564
2024-10-01,66971.9872219486
2025-01-01,66883.8676030815
2025-04-01,67012.224680064
2025-07-01,65673.881366933
2025-10-01,65752.8901782211
