time,value
1991-07-01,78513.8137334714
1991-10-01,77926.8678100605
1992-01-01,77271.1608489099
1992-04-01,76484.4012628707
1992-07-01,75760.5444016712
1992-10-01,75453.679172703
1993-01-01,76070.5688763939
1993-04-01,77141.9584601175
1993-07-01,77756.2009227858
1993-10-01,77546.1358587351
1994-01-01,76939.3925639595
1994-04-01,76634.7331033034
1994-07-01,76686.931420811
1994-10-01,76601.0241837783
1995-01-01,76000.3934276021
1995-04-01,75367.413766127
1995-07-01,75204.2738995735
1995-10-01,75469.0948374971
1996-01-01,75519.47705427
1996-04-01,74997.1503412105
1996-07-01,74161.6586062003
1996-10-01,73693.5335034355
1997-01-01,73705.2211434492
1997-04-01,73532.7910239026
1997-07-01,73396.8277773593
1997-10-01,73274.8490394517
1998-01-01,73059.1397620575
1998-04-01,72979.2691096171
1998-07-01,72969.0635942379
1998-10-01,72767.3107853372
1999-01-01,72741.4467850779
1999-04-01,72427.4239334323
1999-07-01,71836.0063376526
1999-10-01,71846.9826506904
2000-01-01,72258.4340063597
2000-04-01,72914.5128802165
2000-07-01,74035.4157498429
2000-10-01,75013.8566179455
2001-01-01,75422.7720160273
2001-04-01,75712.474184655
2001-07-01,76054.7154335541
2001-10-01,76498.6720886758
2002-01-01,77314.076602231
2002-04-01,78306.4787884605
2002-07-01,78358.0229617091
2002-10-01,77258.4145847046
2003-01-01,76033.9675582547
2003-04-01,75277.2615803069
2003-07-01,74491.7610614124
2003-10-01,73852.298735515
2004-01-01,73715.9171259622
2004-04-01,73907.0678074156
2004-07-01,74320.4493001262
2004-10-01,74724.2878019146
2005-01-01,74163.2813026236
2005-04-01,72872.6779726501
2005-07-01,72333.9245493284
2005-10-01,72445.8221851514
2006-01-01,72997.510024558
2006-04-01,74151.8295454006
2006-07-01,75606.4145909541
2006-10-01,77212.2472177006
2007-01-01,78626.5038972638
2007-04-01,79156.6438136759
2007-07-01,78993.4037015332
2007-10-01,79027.3425997639
2008-01-01,79594.0450997045
2008-04-01,80709.9308705484
2008-07-01,81755.9411195706
2008-10-01,82323.551203224
2009-01-01,82350.2635406497
2009-04-01,82076.5294991258
2009-07-01,81851.7844718364
2009-10-01,81758.4396918874
2010-01-01,81769.6555593878
2010-04-01,81817.6841911259
2010-07-01,81999.6258721627
2010-10-01,82179.7608558818
2011-01-01,82276.412332496
2011-04-01,82283.1783425267
2011-07-01,82305.5521952741
2011-10-01,82168.4599810285
2012-01-01,82028.8026398666
2012-04-01,81961.0731924939
2012-07-01,81713.8675341808
2012-10-01,81172.0618843261
2013-01-01,80595.7653239417
2013-04-01,80340.2541491531
2013-07-01,80093.051372457
2013-10-01,79791.8197060033
2014-01-01,79513.5114880307
2014-04-01,79230.3439547253
2014-07-01,79117.3394973175
2014-10-01,79263.8304545912
2015-01-01,79211.6634571655
2015-04-01,78876.3905243243
2015-07-01,78380.9986127954
2015-10-01,77675.1862660692
2016-01-01,77067.0633677856
2016-04-01,76314.4339738854
2016-07-01,75233.7353982703
2016-10-01,74305.0210423688
2017-01-01,73594.8570876351
2017-04-01,72812.2678459331
2017-07-01,72001.9032039769
2017-10-01,71272.5290821872
2018-01-01,70526.3159854149
2018-04-01,70022.8014428352
2018-07-01,69868.1106524673
2018-10-01,69758.5310678304
2019-01-01,69604.5323082075
2019-04-01,69531.9652634073
2019-07-01,69497.587489639
2019-10-01,69547.4897849088
2020-01-01,69771.3772655092
2020-04-01,70072.2662454386
2020-07-01,70322.5624106843
2020-10-01,70344.9229548843
2021-01-01,70248.3875819865
2021-04-01,70321.2765765045
2021-07-01,70549.6557863921
2021-10-01,70793.3870300312
2022-01-01,70832.5480045717
2022-04-01,70767.9865383685
2022-07-01,70981.5628907401
2022-10-01,71437.7466187801
2023-01-01,71863.1926537421
2023-04-01,71997.7807471386
2023-07-01,71889.6093341898
2023-10-01,71816.8713238955
2024-01-01,72015.5951238329
2024-04-01,72357.7316298774
2024-07-01,72584.1499684467
2024-10-01,72476.9060539808
2025-01-01,72075.9575037589
2025-04-01,71496.4115659822
2025-07-01,70904.415109368
2025-10-01,70585.6891019579
