time,value
1991-07-01,624.306835431272
1991-10-01,629.965393025905
1992-01-01,698.978033609383
1992-04-01,670.318072910462
1992-07-01,399.018175708232
1992-10-01,497.399947446739
1993-01-01,389.204214693796
1993-04-01,393.659600579107
1993-07-01,548.580397562513
1993-10-01,388.889655307028
1994-01-01,544.915548506021
1994-04-01,497.634774104969
1994-07-01,407.34602782023
1994-10-01,429.182388601916
1995-01-01,390.09607909886
1995-04-01,450.095339363265
1995-07-01,465.049307796051
1995-10-01,466.302036526673
1996-01-01,445.818494780504
1996-04-01,429.083237240671
1996-07-01,444.592899001214
1996-10-01,432.68374992272
1997-01-01,456.285714739559
1997-04-01,436.396441039189
1997-07-01,484.820934829126
1997-10-01,400.075995778322
1998-01-01,465.601313801042
1998-04-01,434.18254989125
1998-07-01,429.272660059996
1998-10-01,409.452650140314
1999-01-01,406.513405879228
1999-04-01,463.273887865762
1999-07-01,486.461803541145
1999-10-01,501.396204521779
2000-01-01,519.208569076784
2000-04-01,510.587464779743
2000-07-01,521.25065256043
2000-10-01,496.593405074565
2001-01-01,472.384475331724
2001-04-01,537.619802876839
2001-07-01,523.35317735747
2001-10-01,548.077392598643
2002-01-01,560.343086901719
2002-04-01,577.79990339664
2002-07-01,556.567788717158
2002-10-01,582.74938253566
2003-01-01,612.181297214003
2003-04-01,607.496229384978
2003-07-01,601.496546743998
2003-10-01,610.198176516968
2004-01-01,610.145783438707
2004-04-01,570.17730219767
2004-07-01,589.296597983673
2004-10-01,605.950804902895
2005-01-01,587.043259508428
2005-04-01,592.97335537659
2005-07-01,620.557827390447
2005-10-01,586.655519545856
2006-01-01,606.912499348569
2006-04-01,666.260858871788
2006-07-01,731.686590100951
2006-10-01,600.661583325848
2007-01-01,661.395740479976
2007-04-01,656.029978574671
2007-07-01,636.770743188427
2007-10-01,670.28864319054
2008-01-01,678.593433144991
2008-04-01,699.48760137972
2008-07-01,701.420838188155
2008-10-01,676.512486252408
2009-01-01,678.364187775057
2009-04-01,709.627067808968
2009-07-01,708.969043323176
2009-10-01,709.095819651036
2010-01-01,751.440534098917
2010-04-01,672.771992914684
2010-07-01,666.266096659236
2010-10-01,643.019140169255
2011-01-01,636.805503945062
2011-04-01,561.845231879451
2011-07-01,590.287194112296
2011-10-01,603.738089872679
2012-01-01,591.180161163966
2012-04-01,604.366923334947
2012-07-01,600.269828391024
2012-10-01,586.608692428531
2013-01-01,571.357264297149
2013-04-01,584.149638909684
2013-07-01,582.440601327762
2013-10-01,591.359033772823
2014-01-01,573.997770228795
2014-04-01,563.939121687256
2014-07-01,554.340556146913
2014-10-01,532.416689669204
2015-01-01,515.092733757849
2015-04-01,546.926635011549
2015-07-01,540.574574331458
2015-10-01,553.85323388906
2016-01-01,609.428854202088
2016-04-01,659.431360306864
2016-07-01,664.958313624743
2016-10-01,751.596186523789
2017-01-01,709.285640925555
2017-04-01,671.410287235172
2017-07-01,737.994750359217
2017-10-01,759.829108321613
2018-01-01,771.568219155619
2018-04-01,719.592078378498
2018-07-01,711.339579197425
2018-10-01,674.544523872514
2019-01-01,756.462270547323
2019-04-01,755.16722359735
2019-07-01,664.227434512734
2019-10-01,656.660190543334
2020-01-01,704.008878050073
2020-04-01,712.045142472217
2020-07-01,907.989920108713
2020-10-01,756.034448946662
2021-01-01,798.712426652367
2021-04-01,864.070823179635
2021-07-01,886.841239909167
2021-10-01,956.040489780599
2022-01-01,911.162531457904
2022-04-01,927.724200473187
2022-07-01,906.665476801445
2022-10-01,938.902655405917
2023-01-01,916.805523591431
2023-04-01,942.876937653982
2023-07-01,971.962515855578
2023-10-01,921.840392723123
2024-01-01,918.721330038099
2024-04-01,922.660875366564
2024-07-01,933.731243765494
2024-10-01,855.596921933525
2025-01-01,894.190671087808
2025-04-01,850.930231414188
2025-07-01,863.892341506875
2025-10-01,933.237409315696
