time,value
1991-07-01,3313.9464730965
1991-10-01,3372.88019588284
1992-01-01,3443.04017756029
1992-04-01,3429.09000711522
1992-07-01,3473.46938457762
1992-10-01,3512.92446675024
1993-01-01,3421.08929155044
1993-04-01,3417.11871583778
1993-07-01,3501.6492293206
1993-10-01,3448.34160961796
1994-01-01,3470.82105176361
1994-04-01,3527.19721685137
1994-07-01,3450.77061016104
1994-10-01,3533.58762171159
1995-01-01,3663.41860936604
1995-04-01,3617.94071235189
1995-07-01,3438.85109454358
1995-10-01,3588.39807464848
1996-01-01,3487.09806186958
1996-04-01,3299.48116454149
1996-07-01,3664.7425630166
1996-10-01,3524.67103206834
1997-01-01,3523.05152188206
1997-04-01,3574.89414554835
1997-07-01,3671.22149953354
1997-10-01,3678.53097928174
1998-01-01,3697.03493525004
1998-04-01,3600.23103513177
1998-07-01,3495.41974435509
1998-10-01,3553.09779907984
1999-01-01,3642.25205638919
1999-04-01,3892.28575022923
1999-07-01,3976.47838254996
1999-10-01,3676.02529674596
2000-01-01,3590.73660372554
2000-04-01,3528.02737955594
2000-07-01,3432.04709968138
2000-10-01,3657.36961953086
2001-01-01,3487.38133508428
2001-04-01,3479.12849405127
2001-07-01,3570.54208920603
2001-10-01,3679.68772498501
2002-01-01,3795.39287654232
2002-04-01,3558.20313648164
2002-07-01,3692.10741689805
2002-10-01,3708.75384464238
2003-01-01,4044.74312645645
2003-04-01,4140.23916805568
2003-07-01,4101.59861505132
2003-10-01,4127.71287292951
2004-01-01,4113.17864600148
2004-04-01,4277.48825622727
2004-07-01,4329.52582422015
2004-10-01,4339.42856975524
2005-01-01,4267.42389331069
2005-04-01,4213.94478522558
2005-07-01,4215.772942571
2005-10-01,4260.43540926433
2006-01-01,4115.20224884745
2006-04-01,4256.56683266736
2006-07-01,4319.86762798308
2006-10-01,4248.1719598407
2007-01-01,4345.10620788608
2007-04-01,4463.27896780024
2007-07-01,4508.88644025018
2007-10-01,4537.66140990209
2008-01-01,4524.46266867557
2008-04-01,4472.82489964982
2008-07-01,4500.39999589143
2008-10-01,4574.8641866359
2009-01-01,4580.10592902629
2009-04-01,4719.28788763595
2009-07-01,4856.61955361547
2009-10-01,4934.75401410845
2010-01-01,5008.97334012151
2010-04-01,5086.86216584837
2010-07-01,5124.69961577625
2010-10-01,5215.64012993289
2011-01-01,5270.36611745292
2011-04-01,5309.68842685246
2011-07-01,5350.10244640533
2011-10-01,5387.06501326188
2012-01-01,5410.72082601991
2012-04-01,5437.27647971222
2012-07-01,5357.31808211217
2012-10-01,5311.91420010355
2013-01-01,5317.4973796654
2013-04-01,5348.99389681368
2013-07-01,5466.70534895567
2013-10-01,5561.66400329495
2014-01-01,5798.39516977828
2014-04-01,5838.93288829378
2014-07-01,5833.11385452279
2014-10-01,5832.74703517473
2015-01-01,5937.90475836422
2015-04-01,6035.8720035749
2015-07-01,6189.77262844209
2015-10-01,6213.24482117391
2016-01-01,6081.84899854256
2016-04-01,6069.45750562382
2016-07-01,5807.63171235049
2016-10-01,5911.25455030914
2017-01-01,5752.00749214763
2017-04-01,5738.19972942494
2017-07-01,5838.56151691637
2017-10-01,5891.06484645008
2018-01-01,5909.33236490908
2018-04-01,5885.20291660668
2018-07-01,5850.9913123822
2018-10-01,5821.33307883671
2019-01-01,5912.103479112
2019-04-01,5979.77214832088
2019-07-01,5956.62186427152
2019-10-01,6110.7576394122
2020-01-01,6154.63705702661
2020-04-01,6209.96205028186
2020-07-01,6217.35384066213
2020-10-01,6305.55025156258
2021-01-01,6388.76118935984
2021-04-01,6405.07797803786
2021-07-01,6427.104999891
2021-10-01,6354.3937041383
2022-01-01,6282.13619919157
2022-04-01,6436.25560340097
2022-07-01,6547.26495209399
2022-10-01,6597.26459242499
2023-01-01,6684.27553179046
2023-04-01,6543.95025093623
2023-07-01,6583.97340343538
2023-10-01,6770.15587389911
2024-01-01,6914.18251178827
2024-04-01,7047.00824456452
2024-07-01,7117.13294579519
2024-10-01,7158.5934955063
2025-01-01,7179.58409198393
2025-04-01,7235.39481479245
2025-07-01,7358.28718743196
2025-10-01,7365.46014968675
