time,value
1991-07-01,2311.7674150827
1991-10-01,2276.99804049255
1992-01-01,2259.97971567689
1992-04-01,2342.60555946538
1992-07-01,2432.87609718668
1992-10-01,2379.68255340076
1993-01-01,2315.08953592573
1993-04-01,2286.52007377997
1993-07-01,2191.52874671373
1993-10-01,2233.41494006054
1994-01-01,2205.03474482606
1994-04-01,2070.20198421112
1994-07-01,2041.97873437636
1994-10-01,2038.2147822006
1995-01-01,2128.14797835281
1995-04-01,2036.83132968269
1995-07-01,2135.80178143802
1995-10-01,2048.25654568914
1996-01-01,1941.14186513573
1996-04-01,2032.5329529335
1996-07-01,2112.57954825601
1996-10-01,2165.05871706496
1997-01-01,2142.12848330706
1997-04-01,2151.19380704359
1997-07-01,2146.10306443653
1997-10-01,2116.62598475747
1998-01-01,2198.48600102064
1998-04-01,2204.19966462075
1998-07-01,1937.29259464585
1998-10-01,1998.21566696023
1999-01-01,2133.85798175114
1999-04-01,2381.15554280618
1999-07-01,2410.41845425107
1999-10-01,2607.66608839056
2000-01-01,2594.00831238152
2000-04-01,2346.59920042906
2000-07-01,2330.11696142614
2000-10-01,2181.87392864773
2001-01-01,2055.49218242881
2001-04-01,1996.32247556009
2001-07-01,2022.55068754973
2001-10-01,1986.45102566446
2002-01-01,2058.42209124067
2002-04-01,2102.73523908618
2002-07-01,2190.496674921
2002-10-01,2111.66961130645
2003-01-01,2003.69801627058
2003-04-01,2109.8735246766
2003-07-01,2090.4049360882
2003-10-01,2256.16917844003
2004-01-01,2152.18112762937
2004-04-01,2341.28104678865
2004-07-01,2445.04733734989
2004-10-01,2404.162036873
2005-01-01,2494.57386860366
2005-04-01,2355.61169982176
2005-07-01,2214.33596479001
2005-10-01,2222.0796340894
2006-01-01,2316.68529535919
2006-04-01,2176.00033577012
2006-07-01,2248.54234531969
2006-10-01,2381.30828569509
2007-01-01,2290.10659086259
2007-04-01,2393.49128785497
2007-07-01,2400.91817654538
2007-10-01,2317.38584625321
2008-01-01,2403.17589032783
2008-04-01,2412.32884188543
2008-07-01,2504.95514226526
2008-10-01,2518.8141562934
2009-01-01,2500.43512410767
2009-04-01,2454.09547728973
2009-07-01,2390.65434436457
2009-10-01,2363.55193171812
2010-01-01,2318.74880973897
2010-04-01,2263.74686466243
2010-07-01,2342.6420501983
2010-10-01,2416.16193073196
2011-01-01,2323.14218797064
2011-04-01,2593.15818646032
2011-07-01,2548.87725788563
2011-10-01,2561.40502764508
2012-01-01,2479.39540137438
2012-04-01,2587.97527148454
2012-07-01,2611.36943038801
2012-10-01,2759.63365194228
2013-01-01,2854.37692432608
2013-04-01,2873.48126955132
2013-07-01,3090.14732132695
2013-10-01,3053.72572843371
2014-01-01,3106.7342812547
2014-04-01,2951.74658722375
2014-07-01,2916.27588460931
2014-10-01,2952.25188356249
2015-01-01,3041.21567392959
2015-04-01,2958.8831803343
2015-07-01,2665.22530559471
2015-10-01,2945.34133887113
2016-01-01,2935.63409248744
2016-04-01,3245.42433144288
2016-07-01,3505.17878631554
2016-10-01,3034.87295783649
2017-01-01,3084.2319129702
2017-04-01,3228.18672235234
2017-07-01,2997.21789299162
2017-10-01,3024.40833266784
2018-01-01,2949.53472829027
2018-04-01,2535.87323541158
2018-07-01,2853.55419370874
2018-10-01,2876.2083802927
2019-01-01,2656.44225670997
2019-04-01,2651.21914330846
2019-07-01,2633.17111369046
2019-10-01,2821.80854319331
2020-01-01,2885.0375509278
2020-04-01,2917.22240397794
2020-07-01,3121.8337274735
2020-10-01,2830.97591661395
2021-01-01,2970.85099975967
2021-04-01,2983.58790219913
2021-07-01,3042.0461163961
2021-10-01,3505.76271056299
2022-01-01,4061.82015786409
2022-04-01,3893.2673458302
2022-07-01,3591.15052613706
2022-10-01,3988.62677320771
2023-01-01,3562.35519392113
2023-04-01,3673.27319502382
2023-07-01,3772.57046125995
2023-10-01,3645.01776246215
2024-01-01,3575.01330726462
2024-04-01,3615.41752259704
2024-07-01,3704.49100806159
2024-10-01,3913.51721360471
2025-01-01,3753.65478868177
2025-04-01,4365.22598247803
2025-07-01,4174.36948249796
2025-10-01,4094.81140039734
