time,value
1991-07-01,187362.102805946
1991-10-01,186264.970783468
1992-01-01,185810.279999336
1992-04-01,185594.610454039
1992-07-01,184170.967622915
1992-10-01,182329.131422391
1993-01-01,181361.574455223
1993-04-01,180263.68858101
1993-07-01,179069.896134168
1993-10-01,177572.852467655
1994-01-01,175154.657562888
1994-04-01,173313.888652379
1994-07-01,173464.129189942
1994-10-01,174842.601978971
1995-01-01,175732.126498073
1995-04-01,175793.166541079
1995-07-01,175370.133469953
1995-10-01,174895.959493997
1996-01-01,174563.065887092
1996-04-01,174002.294578371
1996-07-01,172267.999149244
1996-10-01,170054.586515893
1997-01-01,168465.814705106
1997-04-01,166726.100595828
1997-07-01,164850.653763586
1997-10-01,163227.719982534
1998-01-01,162364.796797814
1998-04-01,162055.757170437
1998-07-01,161683.262435774
1998-10-01,161286.092665193
1999-01-01,161518.976658635
1999-04-01,162032.733029195
1999-07-01,162947.115514876
1999-10-01,164463.106815692
2000-01-01,165444.978497502
2000-04-01,165817.576194218
2000-07-01,166507.030039963
2000-10-01,167085.695499194
2001-01-01,167417.76899538
2001-04-01,168256.222784222
2001-07-01,168190.953505955
2001-10-01,166244.018254425
2002-01-01,164373.371567814
2002-04-01,163996.761779632
2002-07-01,164002.821331236
2002-10-01,163595.241119801
2003-01-01,162599.632109916
2003-04-01,161448.629263353
2003-07-01,160364.347170336
2003-10-01,160107.089647233
2004-01-01,160459.366108495
2004-04-01,160529.202169246
2004-07-01,160136.791691659
2004-10-01,159902.717672705
2005-01-01,159741.978737306
2005-04-01,159531.245707097
2005-07-01,159876.18441465
2005-10-01,160163.596634132
2006-01-01,159772.792800777
2006-04-01,159300.819540095
2006-07-01,159871.142978961
2006-10-01,160782.589242446
2007-01-01,161471.445366669
2007-04-01,162106.258714758
2007-07-01,162897.291778503
2007-10-01,163898.410692445
2008-01-01,164869.362328666
2008-04-01,165469.471692845
2008-07-01,165403.761332892
2008-10-01,164794.063432446
2009-01-01,164131.011619781
2009-04-01,163535.88886384
2009-07-01,162555.685848776
2009-10-01,161598.88465051
2010-01-01,161264.382104832
2010-04-01,161354.19996928
2010-07-01,161995.552143206
2010-10-01,163629.512721027
2011-01-01,165221.062997758
2011-04-01,166028.66219768
2011-07-01,166480.826154942
2011-10-01,166656.598363028
2012-01-01,166808.721990919
2012-04-01,167703.049176685
2012-07-01,169263.383406728
2012-10-01,170222.916948022
2013-01-01,170335.1975954
2013-04-01,170236.653461673
2013-07-01,170195.142349511
2013-10-01,170336.753986746
2014-01-01,170821.353720288
2014-04-01,170847.601484772
2014-07-01,170377.428135422
2014-10-01,170919.514788833
2015-01-01,171519.15838882
2015-04-01,171685.878947341
2015-07-01,171354.447711698
2015-10-01,170320.072793393
2016-01-01,169573.486634433
2016-04-01,170324.684946664
2016-07-01,171252.762131898
2016-10-01,170830.537716278
2017-01-01,170155.276965549
2017-04-01,170134.598786905
2017-07-01,170849.050545381
2017-10-01,172222.610241672
2018-01-01,174231.960577679
2018-04-01,174994.610735644
2018-07-01,174734.227943061
2018-10-01,175549.749760082
2019-01-01,176769.354891813
2019-04-01,177150.873177581
2019-07-01,177199.387658926
2019-10-01,176668.320584657
2020-01-01,175932.987299768
2020-04-01,175980.853445986
2020-07-01,176482.067177758
2020-10-01,176177.91689909
2021-01-01,175881.450938186
2021-04-01,176908.183025038
2021-07-01,178597.308538465
2021-10-01,180053.448308557
2022-01-01,181111.722369369
2022-04-01,182063.450291205
2022-07-01,183488.468358821
2022-10-01,185674.95372231
2023-01-01,187093.568391745
2023-04-01,186961.839610081
2023-07-01,186936.029719785
2023-10-01,188584.832002931
2024-01-01,190716.045392248
2024-04-01,192451.571714384
2024-07-01,194128.500032908
2024-10-01,194726.55935273
2025-01-01,194497.211040314
2025-04-01,194679.976886526
2025-07-01,194151.605696293
2025-10-01,192987.130273632
