time,value
1991-07-01,2016.91109643888
1991-10-01,2012.29875691163
1992-01-01,1994.73913774444
1992-04-01,1949.86675859102
1992-07-01,1901.44849832487
1992-10-01,1912.7888546603
1993-01-01,1971.84521012533
1993-04-01,2067.08846938017
1993-07-01,2125.75054456853
1993-10-01,2072.18667783972
1994-01-01,1999.22501499447
1994-04-01,1957.15103910132
1994-07-01,1951.60375818279
1994-10-01,2011.62415599831
1995-01-01,2095.36709979736
1995-04-01,2081.00247949627
1995-07-01,2039.32342173464
1995-10-01,2021.36938885015
1996-01-01,1985.99224026522
1996-04-01,1977.94889766248
1996-07-01,1993.75430240946
1996-10-01,1988.89084847661
1997-01-01,1982.45341613237
1997-04-01,1998.77596203154
1997-07-01,2016.01301348362
1997-10-01,2071.99501517268
1998-01-01,2145.18421686201
1998-04-01,2196.28068753172
1998-07-01,2232.59523952555
1998-10-01,2207.80029505796
1999-01-01,2152.70515052342
1999-04-01,2138.04869742528
1999-07-01,2089.9708560084
1999-10-01,2035.87407472858
2000-01-01,2076.1969225357
2000-04-01,2090.2223717095
2000-07-01,2067.94737430677
2000-10-01,2087.96552407581
2001-01-01,2098.01836216413
2001-04-01,2129.82293457058
2001-07-01,2273.96148182964
2001-10-01,2388.60260832423
2002-01-01,2346.43706219557
2002-04-01,2294.73284897314
2002-07-01,2267.1654190753
2002-10-01,2240.65559119447
2003-01-01,2269.58250558532
2003-04-01,2326.85083943274
2003-07-01,2362.78991320895
2003-10-01,2474.92466029598
2004-01-01,2678.22857780287
2004-04-01,2823.38328180439
2004-07-01,2881.26217495541
2004-10-01,2849.58860200889
2005-01-01,2828.21176717881
2005-04-01,2876.04418291274
2005-07-01,2955.32171358262
2005-10-01,2978.84823298391
2006-01-01,2958.3933299545
2006-04-01,2871.80960658491
2006-07-01,2754.3248063799
2006-10-01,2693.4027787565
2007-01-01,2611.13304246518
2007-04-01,2471.83478566224
2007-07-01,2452.66938827933
2007-10-01,2585.69952001787
2008-01-01,2739.27223001508
2008-04-01,2897.54808515693
2008-07-01,2968.83008937486
2008-10-01,2861.10933691562
2009-01-01,2793.7851430112
2009-04-01,2881.87303353993
2009-07-01,2906.06469482179
2009-10-01,2872.49005125284
2010-01-01,2901.10045361284
2010-04-01,2872.20307970891
2010-07-01,2794.37532308947
2010-10-01,2745.34957978568
2011-01-01,2710.49597749658
2011-04-01,2703.1496853451
2011-07-01,2776.2286047106
2011-10-01,2919.15582285722
2012-01-01,3050.10313370465
2012-04-01,3158.60752504266
2012-07-01,3300.88705165211
2012-10-01,3386.12726144353
2013-01-01,3339.22454929938
2013-04-01,3434.85452593483
2013-07-01,3702.18860874511
2013-10-01,3980.84620058396
2014-01-01,4117.7665438274
2014-04-01,4025.18821640918
2014-07-01,3855.44026254323
2014-10-01,3753.12205669623
2015-01-01,3730.17483688915
2015-04-01,3734.93448340612
2015-07-01,3641.68709200205
2015-10-01,3558.71999875235
2016-01-01,3766.02313052034
2016-04-01,4212.89911111339
2016-07-01,4499.65940228822
2016-10-01,4534.18536794988
2017-01-01,4314.31365672545
2017-04-01,3979.15713337993
2017-07-01,3841.15404432438
2017-10-01,4002.34621046519
2018-01-01,4097.47300159222
2018-04-01,4010.8314512936
2018-07-01,3981.05405384216
2018-10-01,4001.72323925676
2019-01-01,3954.43488658097
2019-04-01,3790.13130611124
2019-07-01,3635.66828092117
2019-10-01,3613.33803303597
2020-01-01,3865.4135900936
2020-04-01,4214.66704215981
2020-07-01,4369.66023272097
2020-10-01,4413.05193844679
2021-01-01,4565.787590254
2021-04-01,4749.5862139452
2021-07-01,4886.53373333061
2021-10-01,4914.23401684402
2022-01-01,4881.60672286554
2022-04-01,4981.34653373664
2022-07-01,5126.61578640119
2022-10-01,5236.94014906823
2023-01-01,5293.23270895673
2023-04-01,5265.48577848697
2023-07-01,5142.41834271152
2023-10-01,4923.49931666468
2024-01-01,4699.6374430352
2024-04-01,4620.22331204235
2024-07-01,4765.55402281903
2024-10-01,4948.42353179631
2025-01-01,5039.6576272434
2025-04-01,5072.93082698662
2025-07-01,5036.44422056489
2025-10-01,4982.57629980708
