time,value
1991-07-01,4373.71969265183
1991-10-01,4343.81127660336
1992-01-01,4341.57121413873
1992-04-01,4296.42524309609
1992-07-01,4188.28374508719
1992-10-01,4095.25752698228
1993-01-01,4091.42936050594
1993-04-01,4140.32023576981
1993-07-01,4153.66841334577
1993-10-01,4132.652541079
1994-01-01,4136.00331986003
1994-04-01,4155.5920697475
1994-07-01,4164.97338360648
1994-10-01,4206.21722563037
1995-01-01,4212.5429832587
1995-04-01,4209.83183638918
1995-07-01,4262.73018774631
1995-10-01,4287.83288151383
1996-01-01,4220.71486066916
1996-04-01,4153.89154967708
1996-07-01,4127.57613105781
1996-10-01,4072.28398598116
1997-01-01,4075.06989809378
1997-04-01,4102.05671119723
1997-07-01,4120.22037446125
1997-10-01,4108.94359173164
1998-01-01,4062.53787754162
1998-04-01,4009.80809900529
1998-07-01,3987.50027669331
1998-10-01,4009.1824020746
1999-01-01,4068.63891303063
1999-04-01,4113.69299394547
1999-07-01,4107.0683849739
1999-10-01,4115.51586101052
2000-01-01,4109.13656351543
2000-04-01,4105.35442335784
2000-07-01,4165.11370483723
2000-10-01,4220.9484975834
2001-01-01,4229.85911621269
2001-04-01,4234.95486969701
2001-07-01,4207.70370115068
2001-10-01,4165.53410250926
2002-01-01,4172.04673003645
2002-04-01,4208.71934132925
2002-07-01,4213.43158530126
2002-10-01,4192.63115622868
2003-01-01,4164.45204716972
2003-04-01,4112.59184710921
2003-07-01,4072.60060590783
2003-10-01,4102.83208671508
2004-01-01,4156.29108300535
2004-04-01,4199.12064357775
2004-07-01,4245.44606466577
2004-10-01,4256.42118840274
2005-01-01,4260.82728619538
2005-04-01,4305.36335527847
2005-07-01,4354.19710330148
2005-10-01,4365.2945311071
2006-01-01,4380.61717613959
2006-04-01,4418.00981234925
2006-07-01,4458.55658582225
2006-10-01,4490.69692916318
2007-01-01,4530.88738663676
2007-04-01,4554.09777457156
2007-07-01,4603.98316710974
2007-10-01,4702.59024583629
2008-01-01,4762.82244152
2008-04-01,4762.43419499202
2008-07-01,4741.84079222011
2008-10-01,4723.41073175299
2009-01-01,4723.59540794593
2009-04-01,4759.11803294448
2009-07-01,4790.99880207664
2009-10-01,4809.67807867798
2010-01-01,4845.5107183201
2010-04-01,4908.88332112005
2010-07-01,4945.65481746368
2010-10-01,4961.39664879707
2011-01-01,4987.88146868865
2011-04-01,5010.06048232069
2011-07-01,5039.29487343213
2011-10-01,5065.52904689732
2012-01-01,5054.60042015484
2012-04-01,5050.77188457317
2012-07-01,5078.20915827203
2012-10-01,5080.02312118185
2013-01-01,5062.88779135387
2013-04-01,5051.07797520621
2013-07-01,5049.6137141945
2013-10-01,5085.81313046214
2014-01-01,5153.10778510246
2014-04-01,5139.14123144555
2014-07-01,5062.95225213214
2014-10-01,5058.19478671896
2015-01-01,5144.01203108135
2015-04-01,5226.39007870771
2015-07-01,5322.98884073857
2015-10-01,5428.3048152611
2016-01-01,5481.2275320501
2016-04-01,5484.79321185438
2016-07-01,5510.44346386522
2016-10-01,5462.13427967291
2017-01-01,5337.72236019984
2017-04-01,5251.47427746136
2017-07-01,5080.56343274802
2017-10-01,4758.15620113679
2018-01-01,4540.46117300541
2018-04-01,4608.43620406701
2018-07-01,4776.75153928715
2018-10-01,4959.66900032778
2019-01-01,5142.28418458517
2019-04-01,5477.12221454533
2019-07-01,5888.13594949359
2019-10-01,6129.98244127953
2020-01-01,6130.57812668679
2020-04-01,5959.5692721417
2020-07-01,5726.66143837055
2020-10-01,5629.70040216834
2021-01-01,5511.47751894923
2021-04-01,5214.83537390581
2021-07-01,5025.24463780683
2021-10-01,5078.50310256867
2022-01-01,5309.3984457383
2022-04-01,5392.26503661999
2022-07-01,5365.74391838611
2022-10-01,5343.03362217658
2023-01-01,5372.05529128055
2023-04-01,5569.52280028426
2023-07-01,5800.42488543985
2023-10-01,5904.86181368361
2024-01-01,6013.77888514617
2024-04-01,6201.7855548402
2024-07-01,6405.78022394095
2024-10-01,6592.30274766471
2025-01-01,6556.63563041848
2025-04-01,6375.80707682943
2025-07-01,6218.6390665571
2025-10-01,6122.83906520056
