time,value
1991-07-01,256.024772914705
1991-10-01,263.88286464148
1992-01-01,265.982257848241
1992-04-01,258.517975581748
1992-07-01,242.163559311898
1992-10-01,228.005352437806
1993-01-01,211.422741062455
1993-04-01,204.650991369844
1993-07-01,204.100604824012
1993-10-01,204.628819692379
1994-01-01,195.930282962302
1994-04-01,192.88862420011
1994-07-01,194.467194649586
1994-10-01,195.59285413455
1995-01-01,197.652574615661
1995-04-01,200.305409820846
1995-07-01,203.676344023187
1995-10-01,206.328230222996
1996-01-01,210.021377047803
1996-04-01,210.10300677557
1996-07-01,204.659826017064
1996-10-01,199.76282539121
1997-01-01,195.655759975766
1997-04-01,191.694675632497
1997-07-01,170.426911066844
1997-10-01,170.831293189835
1998-01-01,170.009972446672
1998-04-01,177.33510250429
1998-07-01,181.835940171233
1998-10-01,186.08821701308
1999-01-01,190.489948556101
1999-04-01,176.220714716875
1999-07-01,185.078923581953
1999-10-01,190.35014024076
2000-01-01,188.982355469983
2000-04-01,183.611782020769
2000-07-01,186.204798587117
2000-10-01,188.224696519049
2001-01-01,179.064039952367
2001-04-01,221.240432685976
2001-07-01,226.107427558267
2001-10-01,192.331012728826
2002-01-01,177.572776757282
2002-04-01,175.034075961846
2002-07-01,180.892700548569
2002-10-01,200.878468786021
2003-01-01,195.107125751677
2003-04-01,187.238291090177
2003-07-01,177.534113126168
2003-10-01,163.768080597582
2004-01-01,176.510661659499
2004-04-01,159.04110072619
2004-07-01,149.927123882972
2004-10-01,143.036799223253
2005-01-01,141.620509451283
2005-04-01,138.152194439483
2005-07-01,135.739566896481
2005-10-01,132.70333018301
2006-01-01,127.728772172152
2006-04-01,126.123330002169
2006-07-01,125.378224151509
2006-10-01,130.410867645387
2007-01-01,128.244117495932
2007-04-01,128.748399096337
2007-07-01,129.564938984284
2007-10-01,133.960584578417
2008-01-01,136.87498201422
2008-04-01,141.81059438672
2008-07-01,152.477516443596
2008-10-01,153.854496025969
2009-01-01,151.663378441776
2009-04-01,148.137516751279
2009-07-01,142.775677256797
2009-10-01,141.363574589326
2010-01-01,143.579472874215
2010-04-01,146.837311148866
2010-07-01,145.9043962967
2010-10-01,144.819573624197
2011-01-01,164.625192922873
2011-04-01,150.699136751443
2011-07-01,153.756500359203
2011-10-01,155.975574518495
2012-01-01,158.821797893149
2012-04-01,159.672281135261
2012-07-01,163.26886318502
2012-10-01,158.502279125569
2013-01-01,165.757784311719
2013-04-01,175.577188024497
2013-07-01,173.442067395116
2013-10-01,167.167269999842
2014-01-01,162.370917602347
2014-04-01,178.099255437396
2014-07-01,178.952641969463
2014-10-01,161.27549618275
2015-01-01,147.723444242096
2015-04-01,178.574916624804
2015-07-01,211.190678584107
2015-10-01,235.661313544784
2016-01-01,160.06095359715
2016-04-01,202.904334781038
2016-07-01,183.844370036084
2016-10-01,188.911626043402
2017-01-01,265.920265631328
2017-04-01,179.754811366132
2017-07-01,221.38588345193
2017-10-01,188.959259715229
2018-01-01,293.323023522757
2018-04-01,138.141390558109
2018-07-01,192.454248997818
2018-10-01,186.182546220842
2019-01-01,191.766258993196
2019-04-01,118.219732228632
2019-07-01,226.185631842187
2019-10-01,193.724983092269
2020-01-01,188.142013300585
2020-04-01,474.437667992081
2020-07-01,141.402717944552
2020-10-01,481.824916621195
2021-01-01,64.7170576785119
2021-04-01,414.548870582667
2021-07-01,158.544510056359
2021-10-01,42.1978979399077
2022-01-01,123.936876117249
2022-04-01,35.4567242067311
2022-07-01,202.410727899902
2022-10-01,149.666925223912
2023-01-01,199.001687825744
2023-04-01,168.218375507002
2023-07-01,247.913401882352
2023-10-01,274.054220010314
2024-01-01,538.117803689111
2024-04-01,542.288139332244
2024-07-01,572.047843508662
2024-10-01,544.784322342779
2025-01-01,402.577254153098
2025-04-01,414.020397439416
2025-07-01,443.969095659448
2025-10-01,506.542405795041
