time,value
1991-07-01,783.56637208806
1991-10-01,788.904344847123
1992-01-01,786.650294234226
1992-04-01,770.604551757067
1992-07-01,746.530721242669
1992-10-01,725.898128502795
1993-01-01,730.090118213205
1993-04-01,745.727119576399
1993-07-01,750.817841167239
1993-10-01,747.199783451174
1994-01-01,741.590858506069
1994-04-01,733.886921667231
1994-07-01,741.498306706666
1994-10-01,757.302898921274
1995-01-01,758.137688444088
1995-04-01,751.423507987878
1995-07-01,752.620248260968
1995-10-01,753.544412927684
1996-01-01,741.030549731037
1996-04-01,728.16501977404
1996-07-01,711.700104787371
1996-10-01,695.366144536331
1997-01-01,700.15730253469
1997-04-01,723.168114964233
1997-07-01,724.602838670793
1997-10-01,703.324123021746
1998-01-01,686.869254088777
1998-04-01,677.152359149774
1998-07-01,684.797048036817
1998-10-01,722.007029107938
1999-01-01,769.922727534986
1999-04-01,818.469300173377
1999-07-01,879.785720437681
1999-10-01,948.292062575845
2000-01-01,1010.79969685728
2000-04-01,1059.07223774969
2000-07-01,1115.9085509973
2000-10-01,1189.72236455054
2001-01-01,1256.65360026886
2001-04-01,1316.90119643888
2001-07-01,1371.33171693134
2001-10-01,1398.28847884957
2002-01-01,1420.8967858684
2002-04-01,1459.61586565932
2002-07-01,1464.4773870428
2002-10-01,1439.62261410438
2003-01-01,1432.63013128354
2003-04-01,1433.60365279293
2003-07-01,1441.77549873398
2003-10-01,1469.38373935917
2004-01-01,1480.24068606961
2004-04-01,1462.45355087669
2004-07-01,1460.64274184912
2004-10-01,1461.26532985295
2005-01-01,1463.76173652437
2005-04-01,1473.45590910743
2005-07-01,1488.77269511138
2005-10-01,1517.4332424822
2006-01-01,1551.65972527315
2006-04-01,1591.25579829582
2006-07-01,1633.21459453173
2006-10-01,1676.32580049163
2007-01-01,1708.80259613062
2007-04-01,1745.80870567862
2007-07-01,1779.71550004954
2007-10-01,1814.88254759714
2008-01-01,1856.05488098086
2008-04-01,1898.22084124174
2008-07-01,1931.92734350464
2008-10-01,1955.9250190542
2009-01-01,1982.85246433628
2009-04-01,2003.7064616205
2009-07-01,2026.76676241491
2009-10-01,2060.67905095065
2010-01-01,2095.98908841019
2010-04-01,2108.48598273247
2010-07-01,2098.67279501275
2010-10-01,2085.94759888276
2011-01-01,2077.84205675167
2011-04-01,2093.84567068017
2011-07-01,2131.26969396615
2011-10-01,2194.52202554465
2012-01-01,2248.08163398543
2012-04-01,2292.90672674896
2012-07-01,2330.27851800534
2012-10-01,2329.21272424041
2013-01-01,2370.2669802694
2013-04-01,2468.9038547913
2013-07-01,2469.65067285767
2013-10-01,2429.32305068252
2014-01-01,2440.78757667301
2014-04-01,2443.58660858561
2014-07-01,2392.92342745298
2014-10-01,2388.06859084816
2015-01-01,2408.52513193424
2015-04-01,2541.91359836371
2015-07-01,2865.70187575857
2015-10-01,3189.87854189976
2016-01-01,3455.16911026559
2016-04-01,3527.1088249284
2016-07-01,3503.70495668073
2016-10-01,3398.08052500398
2017-01-01,3396.56090614888
2017-04-01,3614.50988132769
2017-07-01,4058.6829101819
2017-10-01,4457.29405898249
2018-01-01,4558.04539672867
2018-04-01,4492.63282978519
2018-07-01,4552.23905595242
2018-10-01,4719.49865211666
2019-01-01,4642.61188444062
2019-04-01,4551.98096782288
2019-07-01,4478.75279297673
2019-10-01,4418.29668878878
2020-01-01,4518.40413656957
2020-04-01,4668.80048710297
2020-07-01,4808.38373996814
2020-10-01,4899.84478588002
2021-01-01,4958.77230763291
2021-04-01,4951.6073571498
2021-07-01,4849.29499346683
2021-10-01,4783.64125179076
2022-01-01,4961.73581545541
2022-04-01,4941.61156275412
2022-07-01,4659.49898310013
2022-10-01,4500.77548688534
2023-01-01,4429.95923140741
2023-04-01,4460.33481423483
2023-07-01,4602.71032714675
2023-10-01,4757.88567929798
2024-01-01,4777.31250039837
2024-04-01,4678.28604740916
2024-07-01,4531.07127026393
2024-10-01,4559.11806833103
2025-01-01,4742.23473219181
2025-04-01,5092.85416656811
2025-07-01,5434.24240549309
2025-10-01,5516.63140065697
