time,value
1991-07-01,188.149643992912
1991-10-01,187.615704081879
1992-01-01,185.702771363152
1992-04-01,185.754514863279
1992-07-01,187.078176147572
1992-10-01,186.531519436841
1993-01-01,185.473178391601
1993-04-01,186.099524983213
1993-07-01,186.751150478629
1993-10-01,185.857094281135
1994-01-01,184.36999688097
1994-04-01,181.398155940199
1994-07-01,176.798392933149
1994-10-01,173.946867754451
1995-01-01,173.249633424505
1995-04-01,171.999085919427
1995-07-01,172.848782048667
1995-10-01,178.068390043943
1996-01-01,180.215598473497
1996-04-01,177.968546333487
1996-07-01,176.959286401965
1996-10-01,180.770451168674
1997-01-01,188.417468221458
1997-04-01,192.931004312571
1997-07-01,195.79413412914
1997-10-01,201.449960073709
1998-01-01,207.321698118051
1998-04-01,212.092758819667
1998-07-01,213.845342078356
1998-10-01,205.470005646392
1999-01-01,190.790765229196
1999-04-01,181.283488517321
1999-07-01,175.967942757575
1999-10-01,166.572107358756
2000-01-01,156.207436696509
2000-04-01,148.183536444666
2000-07-01,142.627818882565
2000-10-01,140.750712796809
2001-01-01,140.719499806326
2001-04-01,137.175044116894
2001-07-01,129.160995384671
2001-10-01,119.161542407955
2002-01-01,118.762093088267
2002-04-01,129.446364014717
2002-07-01,130.592586369273
2002-10-01,122.766911890187
2003-01-01,119.476377019287
2003-04-01,120.828385319143
2003-07-01,131.026704017772
2003-10-01,145.685089887798
2004-01-01,150.822373357915
2004-04-01,151.57823551052
2004-07-01,159.789630016143
2004-10-01,168.95351005806
2005-01-01,170.956975816477
2005-04-01,169.920468227187
2005-07-01,171.574823866018
2005-10-01,179.234573975899
2006-01-01,186.668573661744
2006-04-01,186.888926348022
2006-07-01,179.775822362269
2006-10-01,176.178099685539
2007-01-01,184.448287745877
2007-04-01,195.290798802411
2007-07-01,199.484547189807
2007-10-01,199.971205554063
2008-01-01,196.592233170456
2008-04-01,187.407195943725
2008-07-01,185.688314017287
2008-10-01,191.271486882755
2009-01-01,191.648886066782
2009-04-01,191.078029389281
2009-07-01,193.035955145888
2009-10-01,192.704263995074
2010-01-01,192.954264711124
2010-04-01,196.576207344313
2010-07-01,195.597589919476
2010-10-01,188.194188890299
2011-01-01,180.776043322979
2011-04-01,179.163133549665
2011-07-01,177.484328753497
2011-10-01,174.673413575837
2012-01-01,172.346124890534
2012-04-01,169.283461051431
2012-07-01,171.196511476277
2012-10-01,180.593385750378
2013-01-01,185.924887597917
2013-04-01,183.387430422779
2013-07-01,184.972019411217
2013-10-01,189.071898967586
2014-01-01,195.718216792065
2014-04-01,196.410914761118
2014-07-01,190.428998861085
2014-10-01,190.60285731843
2015-01-01,211.184556301179
2015-04-01,243.564977337833
2015-07-01,265.582777718644
2015-10-01,272.51277656095
2016-01-01,269.95721506067
2016-04-01,263.110197119816
2016-07-01,257.917323524188
2016-10-01,260.051097971495
2017-01-01,265.598587769377
2017-04-01,269.331400954088
2017-07-01,264.297991125526
2017-10-01,247.668071247183
2018-01-01,237.821406457791
2018-04-01,249.293250610611
2018-07-01,272.594787892624
2018-10-01,285.806849938681
2019-01-01,279.094269935745
2019-04-01,282.112022523933
2019-07-01,299.395464664523
2019-10-01,315.07942556181
2020-01-01,322.670086405952
2020-04-01,318.951753020489
2020-07-01,307.373422796422
2020-10-01,307.195121179154
2021-01-01,309.339331614027
2021-04-01,291.526862284091
2021-07-01,277.286755798488
2021-10-01,287.968470851215
2022-01-01,304.72999046379
2022-04-01,310.266935274105
2022-07-01,306.832121720511
2022-10-01,291.317005352212
2023-01-01,275.905817678381
2023-04-01,276.619989623192
2023-07-01,276.742809931759
2023-10-01,274.817230808267
2024-01-01,283.215443917628
2024-04-01,295.602487275657
2024-07-01,301.528214486993
2024-10-01,299.312944510706
2025-01-01,294.241046802043
2025-04-01,295.497318412082
2025-07-01,308.526352344999
2025-10-01,323.944823312296
