time,value
1991-07-01,20.0313581305709
1991-10-01,20.1479114869483
1992-01-01,20.3268073746676
1992-04-01,20.6511421614529
1992-07-01,20.9764014184245
1992-10-01,21.3861197374384
1993-01-01,21.9799016576473
1993-04-01,22.4863513130893
1993-07-01,22.9127634065795
1993-10-01,23.5277683964733
1994-01-01,24.2754129030318
1994-04-01,24.8788145727223
1994-07-01,25.5242448509586
1994-10-01,26.2476162708192
1995-01-01,26.8126360771194
1995-04-01,27.3828797612088
1995-07-01,27.9617630707378
1995-10-01,27.9049248040791
1996-01-01,27.3458886684361
1996-04-01,27.0390788635678
1996-07-01,26.8095501274549
1996-10-01,26.6036259521389
1997-01-01,26.7088454056684
1997-04-01,26.888191853994
1997-07-01,26.9588129390531
1997-10-01,27.2246727017833
1998-01-01,27.5615421045698
1998-04-01,27.6542971300667
1998-07-01,27.7319415147918
1998-10-01,28.1308377791026
1999-01-01,28.7087080835024
1999-04-01,29.3063450067115
1999-07-01,29.9177745300685
1999-10-01,30.6463500993431
2000-01-01,31.4981719780119
2000-04-01,32.5950661208499
2000-07-01,34.0941504578194
2000-10-01,36.3039834312602
2001-01-01,39.9006622282956
2001-04-01,44.369388481926
2001-07-01,47.7155004386586
2001-10-01,49.3776690103892
2002-01-01,50.0527102948464
2002-04-01,50.187048093335
2002-07-01,50.2078453248083
2002-10-01,50.0013158541811
2003-01-01,49.0504769811835
2003-04-01,47.969347615741
2003-07-01,48.1570545834587
2003-10-01,49.3332989453062
2004-01-01,50.0507355564437
2004-04-01,50.0474094860598
2004-07-01,50.1071246904707
2004-10-01,50.299576446788
2005-01-01,51.0553741228111
2005-04-01,52.3889648656484
2005-07-01,53.4655125632792
2005-10-01,54.2077413723907
2006-01-01,54.9809110481277
2006-04-01,55.8706452641194
2006-07-01,57.0535948526534
2006-10-01,58.4805243758857
2007-01-01,60.3014795646719
2007-04-01,62.8228373580655
2007-07-01,65.6621828932848
2007-10-01,68.0304264641348
2008-01-01,69.3657776379295
2008-04-01,69.5812994213962
2008-07-01,69.5967404014291
2008-10-01,70.524558342054
2009-01-01,72.2576535286708
2009-04-01,73.7101101959369
2009-07-01,74.0203536960784
2009-10-01,73.631548451073
2010-01-01,73.3421928114032
2010-04-01,73.7855690968868
2010-07-01,74.9342113357488
2010-10-01,76.4192665640297
2011-01-01,77.5583230737261
2011-04-01,78.0729237675974
2011-07-01,78.0502052968039
2011-10-01,77.9770928830116
2012-01-01,78.3431857417346
2012-04-01,79.2114552676005
2012-07-01,80.0082666781868
2012-10-01,80.0755790548221
2013-01-01,79.7920854452296
2013-04-01,79.5878926875442
2013-07-01,79.761585229376
2013-10-01,80.3775488384163
2014-01-01,81.2316117265367
2014-04-01,81.6369848737754
2014-07-01,81.7366166767094
2014-10-01,82.123700245153
2015-01-01,82.9896747185571
2015-04-01,84.248702621819
2015-07-01,85.5532666406877
2015-10-01,85.7313354645837
2016-01-01,85.1476486354853
2016-04-01,85.1280074953852
2016-07-01,85.8634743335378
2016-10-01,87.0578936928543
2017-01-01,88.2616788777161
2017-04-01,89.1789275624221
2017-07-01,89.7977784938412
2017-10-01,90.5679768957365
2018-01-01,91.0809629623345
2018-04-01,90.9673115149893
2018-07-01,90.4011631489182
2018-10-01,90.0389545346526
2019-01-01,89.8681703333233
2019-04-01,89.9899818061605
2019-07-01,90.5197349914573
2019-10-01,91.1387824145804
2020-01-01,91.7636478004135
2020-04-01,92.7771672956216
2020-07-01,94.3766017001511
2020-10-01,95.991285047671
2021-01-01,97.6466233986727
2021-04-01,99.3312823092517
2021-07-01,100.840926439165
2021-10-01,102.034607978679
2022-01-01,103.274148594948
2022-04-01,104.432029793567
2022-07-01,105.749470666843
2022-10-01,107.340439200366
2023-01-01,108.888204713226
2023-04-01,110.287916212444
2023-07-01,111.465465942787
2023-10-01,112.625069300474
2024-01-01,113.409275173508
2024-04-01,113.782240554571
2024-07-01,113.487409809164
2024-10-01,112.882643497271
2025-01-01,112.225214872632
2025-04-01,111.543898071664
2025-07-01,111.236571943016
2025-10-01,111.446873040193
