time,value
1991-07-01,4946.69486069408
1991-10-01,4901.64231519275
1992-01-01,4840.89083386384
1992-04-01,4808.41304005773
1992-07-01,4763.12309185892
1992-10-01,4673.56889956008
1993-01-01,4603.38628899041
1993-04-01,4571.264856986
1993-07-01,4513.02681361656
1993-10-01,4460.41340604659
1994-01-01,4439.92593759153
1994-04-01,4454.55386113034
1994-07-01,4522.8881046281
1994-10-01,4632.12874469021
1995-01-01,4724.46069001212
1995-04-01,4730.43964963275
1995-07-01,4685.58166475785
1995-10-01,4643.19385232071
1996-01-01,4640.90440955949
1996-04-01,4654.86425266103
1996-07-01,4638.35735553758
1996-10-01,4587.67924175055
1997-01-01,4578.87151136593
1997-04-01,4623.98474167579
1997-07-01,4710.75625371319
1997-10-01,4799.82902081434
1998-01-01,4840.56527684591
1998-04-01,4870.82222310598
1998-07-01,4949.30097726511
1998-10-01,5022.06264754185
1999-01-01,5000.86487690772
1999-04-01,4937.03788110685
1999-07-01,4922.07521077601
1999-10-01,4942.06003725991
2000-01-01,4974.7879435244
2000-04-01,4993.69397658517
2000-07-01,4994.16628038295
2000-10-01,4986.98494123305
2001-01-01,4986.89991820645
2001-04-01,4993.19664189096
2001-07-01,4969.6954601951
2001-10-01,4895.7651102358
2002-01-01,4821.53287858643
2002-04-01,4768.10915092229
2002-07-01,4671.49199621315
2002-10-01,4556.86544594134
2003-01-01,4468.66410961259
2003-04-01,4430.28772771966
2003-07-01,4428.85482085723
2003-10-01,4458.60487253982
2004-01-01,4498.70178900531
2004-04-01,4510.32052188565
2004-07-01,4478.21218972474
2004-10-01,4435.82422625109
2005-01-01,4389.84643420231
2005-04-01,4358.44165990613
2005-07-01,4404.29531827809
2005-10-01,4520.9317082829
2006-01-01,4587.55785956983
2006-04-01,4554.78303276779
2006-07-01,4481.97401099334
2006-10-01,4433.03899845441
2007-01-01,4464.66262885264
2007-04-01,4588.9979106756
2007-07-01,4704.5543083794
2007-10-01,4738.24879745037
2008-01-01,4758.02863676097
2008-04-01,4771.92793711176
2008-07-01,4751.8327398608
2008-10-01,4716.53863545133
2009-01-01,4676.20517915343
2009-04-01,4655.35997511119
2009-07-01,4684.35054711978
2009-10-01,4722.01751502476
2010-01-01,4721.79969961768
2010-04-01,4667.90015073294
2010-07-01,4582.44528112624
2010-10-01,4527.54286635211
2011-01-01,4503.97637858927
2011-04-01,4446.66323715877
2011-07-01,4379.44704620533
2011-10-01,4311.85313504294
2012-01-01,4264.09300842592
2012-04-01,4241.20821716292
2012-07-01,4248.38166161915
2012-10-01,4238.49203167189
2013-01-01,4197.8718155705
2013-04-01,4185.64017145533
2013-07-01,4227.12902850169
2013-10-01,4253.098692774
2014-01-01,4222.34597040348
2014-04-01,4181.58984305542
2014-07-01,4206.73682906576
2014-10-01,4199.4781167401
2015-01-01,4112.38540694208
2015-04-01,4148.18522061222
2015-07-01,4290.60693741309
2015-10-01,4349.44832799145
2016-01-01,4378.24391304629
2016-04-01,4437.52465063774
2016-07-01,4535.87349516135
2016-10-01,4889.76968299676
2017-01-01,5322.125224036
2017-04-01,5430.46647173399
2017-07-01,5259.16086545338
2017-10-01,5075.08179009848
2018-01-01,4875.82194309943
2018-04-01,4696.44647461594
2018-07-01,4523.71741471503
2018-10-01,4340.43011040068
2019-01-01,4249.09524170557
2019-04-01,4189.96564270247
2019-07-01,4061.6264903685
2019-10-01,3967.54324170131
2020-01-01,3846.73853773818
2020-04-01,3501.26298395418
2020-07-01,3098.96157168521
2020-10-01,2807.43200044317
2021-01-01,2668.71521264435
2021-04-01,2763.21866356704
2021-07-01,3015.81744287242
2021-10-01,3118.12174160631
2022-01-01,3056.61311415026
2022-04-01,2985.63114221126
2022-07-01,2915.17356749896
2022-10-01,2858.43540466342
2023-01-01,3019.17971005332
2023-04-01,3371.94901503304
2023-07-01,3555.26455571696
2023-10-01,3519.60424642986
2024-01-01,3495.29231243195
2024-04-01,3505.51964184583
2024-07-01,3596.07253651646
2024-10-01,3797.67150577772
2025-01-01,3819.29346273061
2025-04-01,3660.50611159966
2025-07-01,3516.07900362642
2025-10-01,3416.2052910287
