time,value
1991-07-01,2413.82533825476
1991-10-01,2369.30645595732
1992-01-01,2346.50463282385
1992-04-01,2318.70164580885
1992-07-01,2279.47736659083
1992-10-01,2220.21583825724
1993-01-01,2165.15838499035
1993-04-01,2120.96420637739
1993-07-01,2104.52607632754
1993-10-01,2141.54062971838
1994-01-01,2170.59801778912
1994-04-01,2154.26080073077
1994-07-01,2119.72537358509
1994-10-01,2061.90300835318
1995-01-01,1950.55391861193
1995-04-01,1919.58320961448
1995-07-01,1948.74191269004
1995-10-01,1937.79874568463
1996-01-01,1969.91742822669
1996-04-01,2058.98017996836
1996-07-01,2099.64984358543
1996-10-01,2078.01755960479
1997-01-01,2023.38754744805
1997-04-01,1934.49737817855
1997-07-01,1880.95562884336
1997-10-01,1934.21716526249
1998-01-01,2008.06978444012
1998-04-01,2004.80743069149
1998-07-01,1975.66589534933
1998-10-01,1972.02182978585
1999-01-01,1982.83818820853
1999-04-01,2014.97220377656
1999-07-01,2056.68066668998
1999-10-01,2082.42643038927
2000-01-01,2109.6741379157
2000-04-01,2140.73504789426
2000-07-01,2207.32716561448
2000-10-01,2330.2849818243
2001-01-01,2430.11485324147
2001-04-01,2462.28887293161
2001-07-01,2456.0650557433
2001-10-01,2411.68523565285
2002-01-01,2392.21736334642
2002-04-01,2415.77917847306
2002-07-01,2420.97360668368
2002-10-01,2413.44642321104
2003-01-01,2401.45417770699
2003-04-01,2372.37670005075
2003-07-01,2358.3214822929
2003-10-01,2361.58087405067
2004-01-01,2376.67203304035
2004-04-01,2414.81634869874
2004-07-01,2435.35424564724
2004-10-01,2447.36414612027
2005-01-01,2464.24626541619
2005-04-01,2480.32823404605
2005-07-01,2524.82486449485
2005-10-01,2548.81056756466
2006-01-01,2521.43371591027
2006-04-01,2514.60278364762
2006-07-01,2530.81797035468
2006-10-01,2564.64992542513
2007-01-01,2671.27357134131
2007-04-01,2796.5519425638
2007-07-01,2859.82797427204
2007-10-01,2924.79475385012
2008-01-01,3013.77256811689
2008-04-01,3096.90198042504
2008-07-01,3159.3688338911
2008-10-01,3206.96673844073
2009-01-01,3196.49393891873
2009-04-01,3151.26012186078
2009-07-01,3130.52879686409
2009-10-01,3131.03109052564
2010-01-01,3113.03658014973
2010-04-01,3105.56464986723
2010-07-01,3129.25773243145
2010-10-01,3121.71556367723
2011-01-01,3094.78113901226
2011-04-01,3067.32424695577
2011-07-01,3047.0951375451
2011-10-01,3042.37277863092
2012-01-01,3089.2754003729
2012-04-01,3141.05729019408
2012-07-01,3181.93129861202
2012-10-01,3226.77673337505
2013-01-01,3276.75497636315
2013-04-01,3333.10110900308
2013-07-01,3406.47411793772
2013-10-01,3443.93035204608
2014-01-01,3432.21365453126
2014-04-01,3466.11270025139
2014-07-01,3554.45602752624
2014-10-01,3645.0610314503
2015-01-01,3689.29449973686
2015-04-01,3690.78248211121
2015-07-01,3661.40269059334
2015-10-01,3656.57925950362
2016-01-01,3645.55874181146
2016-04-01,3610.78361179895
2016-07-01,3591.1187640732
2016-10-01,3595.89936358811
2017-01-01,3648.17454760543
2017-04-01,3697.6542109232
2017-07-01,3769.43024732092
2017-10-01,3873.82966320843
2018-01-01,4072.57334197077
2018-04-01,4264.05073646605
2018-07-01,4366.1149267542
2018-10-01,4409.88903288746
2019-01-01,4471.97717149862
2019-04-01,4576.40430271907
2019-07-01,4705.58893666892
2019-10-01,4891.74374668577
2020-01-01,4993.55439378259
2020-04-01,4953.13951387063
2020-07-01,4841.97433222773
2020-10-01,4770.37984284499
2021-01-01,4747.98932426129
2021-04-01,4846.43353776839
2021-07-01,4965.87040760224
2021-10-01,5039.74702498658
2022-01-01,5122.37145680811
2022-04-01,5188.43311497626
2022-07-01,5241.66382921964
2022-10-01,5332.62857315258
2023-01-01,5426.26716802563
2023-04-01,5527.16039669097
2023-07-01,5609.95120392566
2023-10-01,5656.92526676206
2024-01-01,5748.3002280351
2024-04-01,5910.49445630897
2024-07-01,6053.66913378628
2024-10-01,6083.4333672932
2025-01-01,6019.98357743526
2025-04-01,5962.06564730486
2025-07-01,6013.28488056034
2025-10-01,6151.34404546054
