time,value
1991-07-01,3867.08630338821
1991-10-01,3910.56594766835
1992-01-01,3942.84231377224
1992-04-01,3931.65164398067
1992-07-01,3879.65880606249
1992-10-01,3804.24198817165
1993-01-01,3756.15631058298
1993-04-01,3785.41132793368
1993-07-01,3831.52019090668
1993-10-01,3844.87486580802
1994-01-01,3798.59710519204
1994-04-01,3711.75722005456
1994-07-01,3694.50349544987
1994-10-01,3735.48430814401
1995-01-01,3738.99479033838
1995-04-01,3757.95686672715
1995-07-01,3779.84373835967
1995-10-01,3725.21432857166
1996-01-01,3719.17393134401
1996-04-01,3758.88507202427
1996-07-01,3689.25923258347
1996-10-01,3572.48479565196
1997-01-01,3520.47589736665
1997-04-01,3510.46270877936
1997-07-01,3498.1824606559
1997-10-01,3500.42729313184
1998-01-01,3492.40674924119
1998-04-01,3448.26714213092
1998-07-01,3460.02233497289
1998-10-01,3642.67767740776
1999-01-01,3868.46869079649
1999-04-01,4067.54572118738
1999-07-01,4300.64842019312
1999-10-01,4516.67184699061
2000-01-01,4669.29109564877
2000-04-01,4787.62553337211
2000-07-01,4946.44035698553
2000-10-01,5131.15021084333
2001-01-01,5369.47241924514
2001-04-01,5668.51303269351
2001-07-01,5950.75024917074
2001-10-01,6092.52160308395
2002-01-01,6114.17631938331
2002-04-01,6073.15623703896
2002-07-01,6027.81148170828
2002-10-01,6080.90300650739
2003-01-01,6130.8827154941
2003-04-01,6097.43381555042
2003-07-01,6093.43284420163
2003-10-01,6156.08911737197
2004-01-01,6212.66679072305
2004-04-01,6266.13229127127
2004-07-01,6385.19993536294
2004-10-01,6406.66162784168
2005-01-01,6447.94144527952
2005-04-01,6612.16735575962
2005-07-01,6734.5325396023
2005-10-01,6800.09241311547
2006-01-01,6908.68582603391
2006-04-01,7025.53191400489
2006-07-01,7109.16069094043
2006-10-01,7284.68763121129
2007-01-01,7479.97183262828
2007-04-01,7691.63524245464
2007-07-01,7888.14619963235
2007-10-01,8145.42214284409
2008-01-01,8443.04271617248
2008-04-01,8660.72622762683
2008-07-01,8695.44810106229
2008-10-01,8574.45460965189
2009-01-01,8454.36096443693
2009-04-01,8382.76959260011
2009-07-01,8353.05842078251
2009-10-01,8322.54980147611
2010-01-01,8280.62967386635
2010-04-01,8219.27567498828
2010-07-01,8164.14914037201
2010-10-01,8013.76564050729
2011-01-01,7886.28824230017
2011-04-01,7913.2374915018
2011-07-01,8079.81930823861
2011-10-01,8407.84614821456
2012-01-01,8882.19817238504
2012-04-01,9186.6142537384
2012-07-01,9367.55242314286
2012-10-01,9642.57184367783
2013-01-01,9752.0798737921
2013-04-01,9738.92632274522
2013-07-01,9776.2428007654
2013-10-01,9713.91959097502
2014-01-01,9698.23921340811
2014-04-01,9808.11403909263
2014-07-01,9919.48864273907
2014-10-01,9991.44861575577
2015-01-01,10171.5438659031
2015-04-01,10766.9685218271
2015-07-01,11719.4501465976
2015-10-01,12649.1616770556
2016-01-01,13436.431619493
2016-04-01,14040.240934157
2016-07-01,14480.9846405038
2016-10-01,15240.2962504454
2017-01-01,16222.8155931621
2017-04-01,17147.9932236038
2017-07-01,17783.6047023037
2017-10-01,17654.0659691307
2018-01-01,16696.9147930552
2018-04-01,15634.7586394401
2018-07-01,15123.0699349737
2018-10-01,14859.8786266406
2019-01-01,14418.9547652234
2019-04-01,13800.9601276525
2019-07-01,13142.2173766459
2019-10-01,12726.0432272403
2020-01-01,12980.8664559908
2020-04-01,13778.7455739142
2020-07-01,14557.9143109057
2020-10-01,15282.0326774431
2021-01-01,15709.0498797828
2021-04-01,15749.2141000866
2021-07-01,15706.688846136
2021-10-01,16091.1559772056
2022-01-01,16747.589019388
2022-04-01,17077.1633419885
2022-07-01,17066.7008841852
2022-10-01,17005.4158845892
2023-01-01,17147.0971948538
2023-04-01,17571.3124692597
2023-07-01,18080.0675385399
2023-10-01,18513.1435329331
2024-01-01,18753.123585293
2024-04-01,18317.1356242781
2024-07-01,17702.0112391214
2024-10-01,17458.453903642
2025-01-01,17582.1369457416
2025-04-01,18352.4529291175
2025-07-01,19253.0238779657
2025-10-01,19419.0340853185
