time,value
1991-07-01,11568.8775711108
1991-10-01,11638.4383111893
1992-01-01,11607.7999102394
1992-04-01,11454.1686672442
1992-07-01,11064.2381694081
1992-10-01,10373.809472715
1993-01-01,9985.43915906427
1993-04-01,10093.4383025966
1993-07-01,10185.3821328941
1993-10-01,10098.7843191356
1994-01-01,9867.19624482327
1994-04-01,9578.25585371293
1994-07-01,9597.09565818303
1994-10-01,9918.84413882541
1995-01-01,9897.65983768611
1995-04-01,9571.59786362422
1995-07-01,9261.44564408268
1995-10-01,9073.17123607167
1996-01-01,9066.6431788975
1996-04-01,9164.70248408301
1996-07-01,9001.39792992556
1996-10-01,8693.90576213187
1997-01-01,8429.31993600851
1997-04-01,8280.56261359827
1997-07-01,8349.86529365214
1997-10-01,8449.7376676504
1998-01-01,8520.59608926743
1998-04-01,8602.67028291458
1998-07-01,8761.59932932818
1998-10-01,8848.00349483629
1999-01-01,9004.1947495681
1999-04-01,9058.04558241922
1999-07-01,9001.47485780561
1999-10-01,8921.09508383436
2000-01-01,8840.52429094646
2000-04-01,8695.66644777881
2000-07-01,8736.74043525149
2000-10-01,8961.44164706363
2001-01-01,9039.1517030554
2001-04-01,9099.05134207062
2001-07-01,9126.92473851604
2001-10-01,9031.82970702765
2002-01-01,8986.39177605247
2002-04-01,9068.06100718081
2002-07-01,9104.00130347445
2002-10-01,9221.39222224216
2003-01-01,9310.26344543842
2003-04-01,9126.31033044817
2003-07-01,8980.17979585722
2003-10-01,8961.46064197966
2004-01-01,8820.8048027091
2004-04-01,8748.11334563013
2004-07-01,8880.56166734739
2004-10-01,9073.97284636705
2005-01-01,9287.77326807366
2005-04-01,9371.25600823561
2005-07-01,9177.16013192695
2005-10-01,8978.02998136669
2006-01-01,9033.95332638225
2006-04-01,9297.27925313449
2006-07-01,9508.99972896399
2006-10-01,9598.24931095724
2007-01-01,9639.26781160518
2007-04-01,9687.43875175372
2007-07-01,9792.05424893025
2007-10-01,9988.23189552051
2008-01-01,10136.3090295909
2008-04-01,10120.4531784172
2008-07-01,9950.81215478268
2008-10-01,9713.49152070727
2009-01-01,9596.6468260106
2009-04-01,9588.22685488836
2009-07-01,9594.00224367864
2009-10-01,9504.88362462149
2010-01-01,9260.87017459029
2010-04-01,8917.26006056149
2010-07-01,8698.07073087893
2010-10-01,8577.91855493137
2011-01-01,8434.7710734508
2011-04-01,8294.28125901975
2011-07-01,8159.61242243835
2011-10-01,8042.07915306995
2012-01-01,7964.10937234007
2012-04-01,7992.42208110781
2012-07-01,8066.98348661228
2012-10-01,8166.71125581779
2013-01-01,8232.78353451622
2013-04-01,8290.9156710101
2013-07-01,8295.52265980243
2013-10-01,8185.09296206549
2014-01-01,8073.44731155886
2014-04-01,7999.94508936509
2014-07-01,7962.42728500587
2014-10-01,8053.60776097547
2015-01-01,8248.40292915476
2015-04-01,8322.86687191058
2015-07-01,8171.46345010056
2015-10-01,7878.89379010478
2016-01-01,7806.6557281442
2016-04-01,8018.59466916696
2016-07-01,8137.77425544323
2016-10-01,8125.04847444854
2017-01-01,8083.30673225788
2017-04-01,8033.54496619749
2017-07-01,8120.25380885963
2017-10-01,8242.08299767054
2018-01-01,8075.65385746349
2018-04-01,7818.29658713091
2018-07-01,7805.19331331429
2018-10-01,7801.01522591538
2019-01-01,7605.12428931936
2019-04-01,7577.99569825608
2019-07-01,7775.72896368876
2019-10-01,8101.94778164055
2020-01-01,8531.40978441687
2020-04-01,8824.31029488036
2020-07-01,8918.47220329037
2020-10-01,8952.43279042315
2021-01-01,9034.53934290746
2021-04-01,9158.77836248118
2021-07-01,9472.8852890616
2021-10-01,9779.15656711251
2022-01-01,10011.29011916
2022-04-01,9851.73897417775
2022-07-01,9428.0340446865
2022-10-01,9294.54512434569
2023-01-01,9481.82360566174
2023-04-01,9510.75708954412
2023-07-01,9180.14352776895
2023-10-01,8955.22675846714
2024-01-01,9003.53191617539
2024-04-01,9186.40715839765
2024-07-01,9235.27047235187
2024-10-01,9089.72071294041
2025-01-01,8721.1830753659
2025-04-01,8703.81681882211
2025-07-01,9086.81296274026
2025-10-01,9220.70070034264
