time,value
1991-07-01,23170.9601229821
1991-10-01,23531.3941446752
1992-01-01,24208.8454312277
1992-04-01,25045.7146299006
1992-07-01,25532.2550225846
1992-10-01,26161.1289085232
1993-01-01,26724.0501361766
1993-04-01,27367.6827802213
1993-07-01,27656.9761224498
1993-10-01,28240.0892972654
1994-01-01,28708.038718778
1994-04-01,28824.8090330372
1994-07-01,29498.011243733
1994-10-01,29719.3082485373
1995-01-01,30128.1760223295
1995-04-01,30240.4459470648
1995-07-01,31029.7581715128
1995-10-01,31781.7388113164
1996-01-01,32214.9068338453
1996-04-01,32628.4776926292
1996-07-01,33814.889511822
1996-10-01,34419.798095233
1997-01-01,34934.8595783964
1997-04-01,35418.8899199459
1997-07-01,35352.6516843478
1997-10-01,35772.1522091222
1998-01-01,36332.186198008
1998-04-01,37678.6037005051
1998-07-01,38341.1081333122
1998-10-01,38931.9166123635
1999-01-01,40039.4350518724
1999-04-01,41373.4819502506
1999-07-01,41865.8389938072
1999-10-01,43264.2828521937
2000-01-01,44515.7663908532
2000-04-01,45050.2220700181
2000-07-01,46323.8113051427
2000-10-01,46626.418292826
2001-01-01,48943.5974536044
2001-04-01,47085.3710711826
2001-07-01,47385.5267229489
2001-10-01,47629.9778339528
2002-01-01,48276.688684625
2002-04-01,49327.3220561343
2002-07-01,50589.3861610562
2002-10-01,51394.3477392105
2003-01-01,51850.4345366667
2003-04-01,52937.5244386286
2003-07-01,54394.4797539832
2003-10-01,54579.847182505
2004-01-01,54040.6713082173
2004-04-01,55995.9152581854
2004-07-01,55888.8259108671
2004-10-01,56631.7994342039
2005-01-01,57668.8688781535
2005-04-01,58146.5995291368
2005-07-01,58743.7969549683
2005-10-01,59569.1746133218
2006-01-01,60283.7378282747
2006-04-01,60697.5093645599
2006-07-01,61076.0607925139
2006-10-01,61576.2259709952
2007-01-01,61964.9572114966
2007-04-01,63014.1638465648
2007-07-01,63085.792682386
2007-10-01,64041.3377677151
2008-01-01,64773.4650849899
2008-04-01,65779.9484783607
2008-07-01,66629.9907927601
2008-10-01,67130.7226947335
2009-01-01,67309.0360071827
2009-04-01,67341.1508975421
2009-07-01,67490.3800942097
2009-10-01,68139.9825280027
2010-01-01,69278.9644574251
2010-04-01,69653.9037063632
2010-07-01,70060.6533547733
2010-10-01,70138.8212141301
2011-01-01,69481.2197283795
2011-04-01,70195.447120129
2011-07-01,70962.6732234397
2011-10-01,71751.1042537481
2012-01-01,73523.6926320875
2012-04-01,74528.9646745662
2012-07-01,75375.404044339
2012-10-01,76132.738521291
2013-01-01,76997.4221654169
2013-04-01,78084.9528519255
2013-07-01,77908.9653089249
2013-10-01,78308.9692067897
2014-01-01,78750.0860074863
2014-04-01,79007.363603237
2014-07-01,79743.9523099844
2014-10-01,80385.5089202898
2015-01-01,80421.0743154253
2015-04-01,80988.0808906976
2015-07-01,82574.3880962728
2015-10-01,82746.58785477
2016-01-01,83269.9534106299
2016-04-01,83735.0759330701
2016-07-01,84576.6514918606
2016-10-01,84985.3007901235
2017-01-01,86047.8812525676
2017-04-01,87175.8610337722
2017-07-01,88320.1541034616
2017-10-01,89668.6139598355
2018-01-01,89670.5954529871
2018-04-01,89669.91140389
2018-07-01,90268.5376942726
2018-10-01,91204.1474517641
2019-01-01,92031.2468064302
2019-04-01,92794.6108935545
2019-07-01,93190.4641801697
2019-10-01,93172.4758784519
2020-01-01,94870.7099618679
2020-04-01,95423.1419008304
2020-07-01,95333.8564636656
2020-10-01,95645.7430580955
2021-01-01,95869.8249524482
2021-04-01,95698.9941998196
2021-07-01,95387.7331104354
2021-10-01,95007.9044700565
2022-01-01,95465.1201398194
2022-04-01,95273.9811073734
2022-07-01,94885.8717823522
2022-10-01,95619.8164118265
2023-01-01,94625.5015487498
2023-04-01,95208.9833224165
2023-07-01,96441.4743427809
2023-10-01,96604.7629035674
2024-01-01,96107.6672492454
2024-04-01,96651.9794161074
2024-07-01,96241.6682560699
2024-10-01,97059.6706147489
2025-01-01,98080.5976151771
2025-04-01,98354.5801944737
2025-07-01,99347.0467606861
2025-10-01,99282.2199498532
