time,value
1991-07-01,20696.9128795165
1991-10-01,20393.3363765466
1992-01-01,20017.5861746838
1992-04-01,19693.766680357
1992-07-01,19296.9720749001
1992-10-01,18806.8497470686
1993-01-01,18370.0784792924
1993-04-01,17687.9867073789
1993-07-01,17696.2260495825
1993-10-01,17061.708882538
1994-01-01,16843.4764921002
1994-04-01,16550.886227916
1994-07-01,16352.820023978
1994-10-01,16210.24574448
1995-01-01,15826.9758499516
1995-04-01,15593.9382053047
1995-07-01,14951.7498419763
1995-10-01,14547.6984632648
1996-01-01,14353.4219400685
1996-04-01,14021.2704011436
1996-07-01,13780.6597295219
1996-10-01,13541.6424548636
1997-01-01,13281.1751615766
1997-04-01,12925.6536781892
1997-07-01,13137.3054429751
1997-10-01,12288.2121266301
1998-01-01,12274.704919971
1998-04-01,12207.7405045993
1998-07-01,12216.3406975952
1998-10-01,11716.6344542304
1999-01-01,11247.151253783
1999-04-01,11120.2544284281
1999-07-01,10745.9663730543
1999-10-01,10757.2373318844
2000-01-01,10650.1079831782
2000-04-01,10418.7624447541
2000-07-01,10210.3263496136
2000-10-01,10036.3017306805
2001-01-01,9949.73828165492
2001-04-01,9763.68581692674
2001-07-01,9772.58529346711
2001-10-01,9816.22691578821
2002-01-01,9695.95594930491
2002-04-01,9409.75541705943
2002-07-01,9349.94479244861
2002-10-01,9079.0299794175
2003-01-01,8912.60092057834
2003-04-01,9130.04860590626
2003-07-01,8787.19077915397
2003-10-01,8910.19353484143
2004-01-01,8781.62421051048
2004-04-01,8395.76350413913
2004-07-01,8322.32835171192
2004-10-01,8188.72137073452
2005-01-01,8053.06299437301
2005-04-01,8274.82660365887
2005-07-01,8107.47066425994
2005-10-01,7897.26182597493
2006-01-01,7955.05024627401
2006-04-01,7747.97790005482
2006-07-01,7691.3197941154
2006-10-01,7907.12824264653
2007-01-01,7710.09658785829
2007-04-01,7723.19292327975
2007-07-01,7658.12041450249
2007-10-01,7659.43618305359
2008-01-01,7788.01067166824
2008-04-01,7731.05560541387
2008-07-01,7738.89888915939
2008-10-01,7409.9965739878
2009-01-01,7345.59982399777
2009-04-01,7018.44506788298
2009-07-01,6936.00249829106
2009-10-01,6936.11016108548
2010-01-01,6899.27692587661
2010-04-01,6967.80520797438
2010-07-01,6926.83136737724
2010-10-01,6928.87542368537
2011-01-01,6899.32525094633
2011-04-01,7043.66729604408
2011-07-01,6973.98518694629
2011-10-01,6894.66532614144
2012-01-01,6848.38940280945
2012-04-01,6557.48737671709
2012-07-01,6508.39516984206
2012-10-01,6326.2765274789
2013-01-01,6288.73151578479
2013-04-01,6164.93267453094
2013-07-01,6060.72721154039
2013-10-01,6085.89543825796
2014-01-01,6078.9522650058
2014-04-01,6314.46882393243
2014-07-01,6316.12615024151
2014-10-01,6303.72793854945
2015-01-01,6338.24343731258
2015-04-01,6296.87437663547
2015-07-01,6237.84039596038
2015-10-01,6190.18003052068
2016-01-01,6081.14116664511
2016-04-01,6076.36228887812
2016-07-01,6059.43613746406
2016-10-01,6065.92883826667
2017-01-01,5964.86134356956
2017-04-01,5863.21182828122
2017-07-01,6040.57214837709
2017-10-01,6028.09755514792
2018-01-01,5954.17635199494
2018-04-01,5650.26701015595
2018-07-01,5711.12417504791
2018-10-01,5758.99843596404
2019-01-01,5791.33977853662
2019-04-01,5847.78080295479
2019-07-01,5861.6725423806
2019-10-01,5838.84662754304
2020-01-01,5874.63748519573
2020-04-01,5811.5167484677
2020-07-01,5750.62274025024
2020-10-01,5679.99072261639
2021-01-01,5576.41366729282
2021-04-01,5522.77026961139
2021-07-01,5461.09033113907
2021-10-01,5585.25018893892
2022-01-01,5278.50230263468
2022-04-01,5335.34563243559
2022-07-01,5369.65600779605
2022-10-01,5362.49981753775
2023-01-01,5530.95271029062
2023-04-01,5485.54659316196
2023-07-01,5415.23575072028
2023-10-01,5423.36172563408
2024-01-01,5339.05997230709
2024-04-01,5504.44412051587
2024-07-01,5579.79808593275
2024-10-01,5620.1745659029
2025-01-01,5729.87773684401
2025-04-01,5545.85332665502
2025-07-01,5674.6681483659
2025-10-01,5627.57465553847
