time,value
1991-07-01,946.378892444061
1991-10-01,957.973123042791
1992-01-01,931.073775098914
1992-04-01,941.262824432589
1992-07-01,969.665990865068
1992-10-01,854.689535806733
1993-01-01,674.169998057913
1993-04-01,580.817008140989
1993-07-01,567.931260279642
1993-10-01,608.433650203657
1994-01-01,657.666744914541
1994-04-01,604.711294780443
1994-07-01,508.142932667561
1994-10-01,535.321661530101
1995-01-01,599.331509143307
1995-04-01,637.82608002806
1995-07-01,634.970149469255
1995-10-01,567.089050907351
1996-01-01,500.309244680792
1996-04-01,506.988782373417
1996-07-01,522.769647847242
1996-10-01,545.715254471295
1997-01-01,616.976217119785
1997-04-01,620.323799045064
1997-07-01,585.926947527588
1997-10-01,585.226203391151
1998-01-01,573.401618068256
1998-04-01,535.451077713471
1998-07-01,525.980743171932
1998-10-01,533.116519057951
1999-01-01,617.259837950474
1999-04-01,776.983229324547
1999-07-01,852.583457594954
1999-10-01,797.76474639756
2000-01-01,678.040345200458
2000-04-01,583.956537255486
2000-07-01,595.463239578208
2000-10-01,604.44563356256
2001-01-01,552.742682925532
2001-04-01,541.427545923909
2001-07-01,600.168683455131
2001-10-01,682.208107340261
2002-01-01,738.138508174173
2002-04-01,746.276224019068
2002-07-01,706.306268995503
2002-10-01,699.077087048701
2003-01-01,720.415904723273
2003-04-01,717.713223166078
2003-07-01,704.167034810494
2003-10-01,696.089442670343
2004-01-01,669.730475724617
2004-04-01,651.027748050968
2004-07-01,643.593800311587
2004-10-01,653.95619847892
2005-01-01,703.170130523592
2005-04-01,736.126468402378
2005-07-01,702.995736336675
2005-10-01,659.17493958642
2006-01-01,623.829845768214
2006-04-01,594.179406796101
2006-07-01,603.72121772078
2006-10-01,629.871648803708
2007-01-01,658.097875481802
2007-04-01,699.166232491068
2007-07-01,739.525106777541
2007-10-01,753.247718326028
2008-01-01,765.719589051908
2008-04-01,783.377026511112
2008-07-01,812.829578640543
2008-10-01,821.137940698814
2009-01-01,801.376804284599
2009-04-01,786.43761698373
2009-07-01,785.172038921886
2009-10-01,783.471077619538
2010-01-01,763.567690510188
2010-04-01,725.322334433257
2010-07-01,691.301260914852
2010-10-01,671.754936521998
2011-01-01,665.001531886673
2011-04-01,668.025282001152
2011-07-01,654.851685194909
2011-10-01,639.503355400073
2012-01-01,638.652371852698
2012-04-01,636.885965762614
2012-07-01,647.659749996588
2012-10-01,674.443887746283
2013-01-01,681.867861969862
2013-04-01,678.905016167053
2013-07-01,687.19122986611
2013-10-01,671.948939513832
2014-01-01,643.735956872091
2014-04-01,649.926805372869
2014-07-01,677.801289439477
2014-10-01,724.25022964025
2015-01-01,776.794889816015
2015-04-01,775.746653035573
2015-07-01,726.856143181691
2015-10-01,692.846722313426
2016-01-01,668.493927035974
2016-04-01,661.126526675134
2016-07-01,660.811635127069
2016-10-01,655.076262571983
2017-01-01,652.588360131215
2017-04-01,681.231908900947
2017-07-01,730.111593234604
2017-10-01,754.212742803254
2018-01-01,756.68870657936
2018-04-01,739.976729865781
2018-07-01,720.266897289175
2018-10-01,698.158715414995
2019-01-01,711.186158566225
2019-04-01,727.384096048203
2019-07-01,717.096323835497
2019-10-01,701.390407695003
2020-01-01,691.331961310847
2020-04-01,688.405211739757
2020-07-01,699.035037963421
2020-10-01,748.511664070695
2021-01-01,774.603934950544
2021-04-01,787.575943710555
2021-07-01,801.972145828104
2021-10-01,812.4293993285
2022-01-01,814.550843739798
2022-04-01,835.320148516764
2022-07-01,875.747949646328
2022-10-01,923.097462974612
2023-01-01,975.455441586089
2023-04-01,987.541548715264
2023-07-01,974.064724166198
2023-10-01,966.129438333661
2024-01-01,959.267760850308
2024-04-01,917.483883855214
2024-07-01,860.43892656708
2024-10-01,779.261625300879
2025-01-01,700.851599441636
2025-04-01,670.130405014552
2025-07-01,662.435502221983
2025-10-01,651.44595609519
