time,value
1991-07-01,2886.60632858143
1991-10-01,2997.59667463597
1992-01-01,3059.6080779931
1992-04-01,3040.16723751106
1992-07-01,3003.68264865253
1992-10-01,3027.08856372803
1993-01-01,3024.09221535383
1993-04-01,2977.73937244531
1993-07-01,3005.57156850836
1993-10-01,3224.69725551142
1994-01-01,3448.08331553012
1994-04-01,3685.35136502033
1994-07-01,3988.82606725838
1994-10-01,4320.63368901256
1995-01-01,4599.66761531358
1995-04-01,4763.77493572767
1995-07-01,4649.52444679848
1995-10-01,4399.75035466471
1996-01-01,4177.30193465995
1996-04-01,3973.15614271941
1996-07-01,3980.64608809801
1996-10-01,4450.62795037897
1997-01-01,4969.32618250478
1997-04-01,5467.3972271002
1997-07-01,5829.11930307284
1997-10-01,5963.09242872313
1998-01-01,6010.38818788837
1998-04-01,5989.97685308168
1998-07-01,6085.1163244326
1998-10-01,6413.89477156464
1999-01-01,6870.09906853038
1999-04-01,7408.84011307059
1999-07-01,8050.70211436516
1999-10-01,8464.26834009635
2000-01-01,8944.69841480098
2000-04-01,9424.68307510466
2000-07-01,9680.67120047923
2000-10-01,9339.36268809346
2001-01-01,9122.26990204679
2001-04-01,8902.35635412204
2001-07-01,8574.62803662333
2001-10-01,8082.24544693911
2002-01-01,7752.06193774092
2002-04-01,7426.17929699284
2002-07-01,7149.89935308804
2002-10-01,7010.80936955757
2003-01-01,6903.90170547058
2003-04-01,6762.42209937074
2003-07-01,6723.5272255381
2003-10-01,6887.92900366373
2004-01-01,6980.77586688672
2004-04-01,6968.93785436759
2004-07-01,6936.11117122737
2004-10-01,7063.72734033815
2005-01-01,7137.75372669572
2005-04-01,7211.39346355827
2005-07-01,7550.0626123392
2005-10-01,8236.11300422838
2006-01-01,8929.58974076662
2006-04-01,9615.35087617483
2006-07-01,10145.5857795314
2006-10-01,10257.3194466032
2007-01-01,10381.6179506973
2007-04-01,10629.4825405309
2007-07-01,11090.5285691459
2007-10-01,11527.1716577519
2008-01-01,12097.3348684524
2008-04-01,12504.2705170019
2008-07-01,12183.1154992302
2008-10-01,11106.4609443604
2009-01-01,10195.3148938117
2009-04-01,9434.90818189281
2009-07-01,9066.58931880252
2009-10-01,9400.30236480679
2010-01-01,9930.89438574791
2010-04-01,10559.9673790977
2010-07-01,10923.6511722082
2010-10-01,11015.6077238401
2011-01-01,11134.6777866206
2011-04-01,11385.2961248654
2011-07-01,11342.1817316418
2011-10-01,11448.6410539612
2012-01-01,11772.9995141972
2012-04-01,11871.0889080954
2012-07-01,11886.3930908654
2012-10-01,12150.1562446605
2013-01-01,12504.825856108
2013-04-01,12272.4759959214
2013-07-01,12267.2028059267
2013-10-01,12380.1841919745
2014-01-01,12466.6458090143
2014-04-01,12535.4135076846
2014-07-01,12550.4449938178
2014-10-01,12551.4204658095
2015-01-01,12326.1513826384
2015-04-01,12063.8335366558
2015-07-01,12780.8117192568
2015-10-01,12901.403056746
2016-01-01,12321.0604114501
2016-04-01,13542.7202530159
2016-07-01,14774.4399923758
2016-10-01,14438.29640232
2017-01-01,13618.8835436364
2017-04-01,14470.3797334876
2017-07-01,14225.6801318936
2017-10-01,14907.0459182244
2018-01-01,15400.1991497077
2018-04-01,15312.0224063174
2018-07-01,13720.4786434107
2018-10-01,13813.3107207218
2019-01-01,14772.9216221981
2019-04-01,12116.2379847535
2019-07-01,14113.7896888555
2019-10-01,13225.9632308992
2020-01-01,13088.6200706221
2020-04-01,11739.1429310694
2020-07-01,11852.144044927
2020-10-01,11578.0211354744
2021-01-01,11886.9907772162
2021-04-01,15632.4898674786
2021-07-01,13708.477447154
2021-10-01,14970.4349338777
2022-01-01,15243.0784491351
2022-04-01,15625.3349508883
2022-07-01,18100.805885686
2022-10-01,17354.1180126856
2023-01-01,16485.0660519159
2023-04-01,16369.6795109253
2023-07-01,14777.5335092134
2023-10-01,15149.6893470215
2024-01-01,16639.1498253113
2024-04-01,15877.2062931613
2024-07-01,15270.7596535192
2024-10-01,14536.9372805471
2025-01-01,13173.5260525247
2025-04-01,13072.5964372624
2025-07-01,13476.4715962263
2025-10-01,15926.6698208045
