time,value
1991-07-01,732.909285461011
1991-10-01,800.340858952586
1992-01-01,780.102225005633
1992-04-01,719.946236557566
1992-07-01,715.548157561082
1992-10-01,678.693609969572
1993-01-01,679.597821898118
1993-04-01,563.490170045331
1993-07-01,597.993911959288
1993-10-01,597.104364106958
1994-01-01,576.222273449449
1994-04-01,650.150960697422
1994-07-01,649.853026596545
1994-10-01,622.730688644064
1995-01-01,662.82685994312
1995-04-01,595.399614977042
1995-07-01,558.242670829789
1995-10-01,614.636273917215
1996-01-01,590.042589866684
1996-04-01,620.460315179618
1996-07-01,626.680919631808
1996-10-01,546.564596762698
1997-01-01,499.548868435189
1997-04-01,455.991097747643
1997-07-01,360.864076351719
1997-10-01,372.810887130337
1998-01-01,350.040443038856
1998-04-01,382.962487240743
1998-07-01,379.294193360825
1998-10-01,347.184349206256
1999-01-01,331.076861756969
1999-04-01,282.209187713543
1999-07-01,317.498808228518
1999-10-01,337.232129098536
2000-01-01,403.329727040637
2000-04-01,373.559064662594
2000-07-01,348.08851295892
2000-10-01,400.341581488662
2001-01-01,306.053435429636
2001-04-01,478.815066676402
2001-07-01,497.31666595086
2001-10-01,402.774547551044
2002-01-01,357.453201241283
2002-04-01,337.773249735165
2002-07-01,347.371019613461
2002-10-01,364.418065732183
2003-01-01,351.941215384967
2003-04-01,376.577705566455
2003-07-01,425.789129790198
2003-10-01,429.908086379906
2004-01-01,418.125376853899
2004-04-01,300.717649251059
2004-07-01,288.191898611027
2004-10-01,284.877910243502
2005-01-01,253.771311510196
2005-04-01,224.881823016123
2005-07-01,203.794397707886
2005-10-01,218.665731216755
2006-01-01,240.324386923168
2006-04-01,260.379079912757
2006-07-01,265.631484425772
2006-10-01,306.877408543372
2007-01-01,317.097350245644
2007-04-01,347.102246736496
2007-07-01,366.785024824616
2007-10-01,393.675686742684
2008-01-01,430.840852583329
2008-04-01,486.41443223984
2008-07-01,600.359580075673
2008-10-01,604.227696971509
2009-01-01,657.526725245147
2009-04-01,662.098090672808
2009-07-01,645.780147796853
2009-10-01,670.297837213336
2010-01-01,727.295187777608
2010-04-01,787.738733257611
2010-07-01,804.787984161266
2010-10-01,894.605069347087
2011-01-01,855.035856458195
2011-04-01,793.67539753878
2011-07-01,823.899351797878
2011-10-01,737.193648365656
2012-01-01,756.093819401713
2012-04-01,742.52583529301
2012-07-01,755.930280604452
2012-10-01,795.722822400334
2013-01-01,846.35210501572
2013-04-01,895.036249421151
2013-07-01,881.206295087033
2013-10-01,847.706679248801
2014-01-01,811.487563515081
2014-04-01,868.867544070882
2014-07-01,874.027828042215
2014-10-01,861.93737550277
2015-01-01,885.801469357355
2015-04-01,838.415741404127
2015-07-01,998.086183795126
2015-10-01,982.064561305013
2016-01-01,1017.99479675651
2016-04-01,1040.18305445495
2016-07-01,1034.79729513396
2016-10-01,1048.93173789796
2017-01-01,957.469272721856
2017-04-01,904.448866538147
2017-07-01,905.019900431383
2017-10-01,881.64761530923
2018-01-01,900.312192362188
2018-04-01,891.510816113225
2018-07-01,855.227787922152
2018-10-01,881.941109753874
2019-01-01,851.415605394988
2019-04-01,869.478942631918
2019-07-01,920.274871487987
2019-10-01,937.786214274596
2020-01-01,996.616659276112
2020-04-01,1008.8687585433
2020-07-01,1050.76176423855
2020-10-01,1047.78855732495
2021-01-01,1024.47407640273
2021-04-01,975.020775135693
2021-07-01,956.564452392929
2021-10-01,969.322846752155
2022-01-01,1033.68455756759
2022-04-01,1126.34531388744
2022-07-01,1178.65042060206
2022-10-01,1211.77341689223
2023-01-01,1173.63875014505
2023-04-01,1193.72101283613
2023-07-01,1134.91761511579
2023-10-01,1180.22636663155
2024-01-01,1255.38189014241
2024-04-01,1342.34358679179
2024-07-01,1379.84098795038
2024-10-01,1417.48761289856
2025-01-01,1535.3931526194
2025-04-01,1507.58008035128
2025-07-01,1529.75152530482
2025-10-01,1555.74740554052
