time,value
1991-07-01,44208.3578153571
1991-10-01,44037.6937149674
1992-01-01,43676.3656093623
1992-04-01,42912.5697016101
1992-07-01,41955.4180831657
1992-10-01,41624.6271990247
1993-01-01,42123.3620131751
1993-04-01,42664.9924973063
1993-07-01,43041.5190333701
1993-10-01,43570.8668086589
1994-01-01,43797.443477389
1994-04-01,44219.8400030733
1994-07-01,45206.948401621
1994-10-01,46439.3867308934
1995-01-01,47236.6108059835
1995-04-01,47634.4941157021
1995-07-01,47684.760242374
1995-10-01,47192.302355888
1996-01-01,46583.6449050101
1996-04-01,46633.3255727662
1996-07-01,47383.1297131205
1996-10-01,48493.777986265
1997-01-01,50231.4133227064
1997-04-01,51929.9131015317
1997-07-01,52913.7835797831
1997-10-01,53818.1379245245
1998-01-01,54681.9133532399
1998-04-01,54840.7184218255
1998-07-01,55010.8355538373
1998-10-01,55830.7188407775
1999-01-01,57182.4543525247
1999-04-01,59568.6161856196
1999-07-01,62321.3382912591
1999-10-01,64164.0616365548
2000-01-01,65871.8025929661
2000-04-01,67542.1920009584
2000-07-01,68714.0454431098
2000-10-01,69419.3080535651
2001-01-01,69658.6263951391
2001-04-01,69282.7235689193
2001-07-01,69385.0130803567
2001-10-01,70098.2139329942
2002-01-01,70697.7464239376
2002-04-01,71282.8756232016
2002-07-01,71494.7206475499
2002-10-01,71638.7730085442
2003-01-01,71967.3616966464
2003-04-01,72157.371243388
2003-07-01,72393.2320215015
2003-10-01,73538.0854653685
2004-01-01,74874.0566107157
2004-04-01,75371.8825428406
2004-07-01,76158.6534997797
2004-10-01,76490.9060987605
2005-01-01,76633.5390050746
2005-04-01,77356.3258818941
2005-07-01,78247.779818586
2005-10-01,79366.7569542092
2006-01-01,81311.9775148842
2006-04-01,83647.0272820936
2006-07-01,85560.9197797442
2006-10-01,87546.3187625039
2007-01-01,88867.3773869416
2007-04-01,90252.7272925597
2007-07-01,92008.0209214646
2007-10-01,93488.9236591553
2008-01-01,95032.5683240198
2008-04-01,97238.3225352155
2008-07-01,98406.1993276448
2008-10-01,97872.8052586407
2009-01-01,96887.340212066
2009-04-01,95167.6775057414
2009-07-01,93853.5334849065
2009-10-01,94140.7979920323
2010-01-01,95253.0026535706
2010-04-01,95953.5393652937
2010-07-01,96852.2851165703
2010-10-01,98488.3417360028
2011-01-01,99934.6206281692
2011-04-01,100525.598641989
2011-07-01,100235.125385818
2011-10-01,99460.6842560157
2012-01-01,99073.9472989912
2012-04-01,99367.5724838368
2012-07-01,99150.2012691793
2012-10-01,99653.4811697098
2013-01-01,100326.304288573
2013-04-01,100622.785235773
2013-07-01,100887.518288512
2013-10-01,100217.99605912
2014-01-01,98890.7887008344
2014-04-01,99589.5695502941
2014-07-01,100323.258685913
2014-10-01,99647.6356886833
2015-01-01,99982.6928632683
2015-04-01,100444.372845867
2015-07-01,100133.240081153
2015-10-01,100880.237140458
2016-01-01,102410.313790684
2016-04-01,102877.146808273
2016-07-01,104225.973843271
2016-10-01,105713.586197028
2017-01-01,105733.353674735
2017-04-01,105664.860918426
2017-07-01,106442.557874845
2017-10-01,107706.833238334
2018-01-01,109154.598763025
2018-04-01,110174.875602613
2018-07-01,109288.88226851
2018-10-01,108028.836398417
2019-01-01,108608.700555389
2019-04-01,111531.059475471
2019-07-01,114138.790144847
2019-10-01,114399.253363298
2020-01-01,111742.675863755
2020-04-01,108504.574530425
2020-07-01,108270.630110211
2020-10-01,110767.107583326
2021-01-01,113603.46908338
2021-04-01,115572.096586208
2021-07-01,116665.17722954
2021-10-01,116477.806515908
2022-01-01,115887.649056531
2022-04-01,115163.993904715
2022-07-01,114727.173090052
2022-10-01,114059.602398211
2023-01-01,114198.046680889
2023-04-01,114824.710658957
2023-07-01,115277.289216267
2023-10-01,115503.44747747
2024-01-01,116164.243390817
2024-04-01,116630.528392841
2024-07-01,116531.269082546
2024-10-01,116426.794504885
2025-01-01,116168.318563249
2025-04-01,115915.086273282
2025-07-01,116069.642786967
2025-10-01,116869.935159085
