time,value
1991-07-01,65488.576779845
1991-10-01,66211.5421022271
1992-01-01,66687.8701920478
1992-04-01,66626.5650782213
1992-07-01,66222.5616191076
1992-10-01,65620.3509794581
1993-01-01,65431.2362267962
1993-04-01,66100.6344610641
1993-07-01,67082.2834674989
1993-10-01,67599.9389920168
1994-01-01,67680.747858004
1994-04-01,67781.3833005672
1994-07-01,68082.5489783753
1994-10-01,68536.6215188674
1995-01-01,68932.4790088457
1995-04-01,69079.7386423975
1995-07-01,69143.7582673637
1995-10-01,69443.6516967024
1996-01-01,69864.5300155894
1996-04-01,69965.4660816866
1996-07-01,69747.0261321625
1996-10-01,69509.8338562998
1997-01-01,69293.690739198
1997-04-01,69241.5611139091
1997-07-01,69462.8817763415
1997-10-01,69608.0606093174
1998-01-01,69592.4954478097
1998-04-01,69770.0502633314
1998-07-01,70117.3181843765
1998-10-01,70787.8389567499
1999-01-01,71610.8142061993
1999-04-01,72371.9431164834
1999-07-01,73153.3110034585
1999-10-01,73987.2430494938
2000-01-01,74569.7053533117
2000-04-01,75015.9025099815
2000-07-01,75727.7070657418
2000-10-01,76941.7372787629
2001-01-01,78763.7177118874
2001-04-01,80510.5543397703
2001-07-01,81602.9513427704
2001-10-01,82195.8707666712
2002-01-01,82535.6755918763
2002-04-01,82641.9163288478
2002-07-01,82564.4063846207
2002-10-01,82569.2680264043
2003-01-01,82496.6966399496
2003-04-01,82540.8822584398
2003-07-01,83104.2376710385
2003-10-01,83795.3415340801
2004-01-01,84236.237476089
2004-04-01,84706.2561104138
2004-07-01,85438.1368954367
2004-10-01,86041.8780630184
2005-01-01,86943.1894374602
2005-04-01,87844.4901800508
2005-07-01,88397.9916711834
2005-10-01,88989.5893107249
2006-01-01,89800.7069193188
2006-04-01,90653.3346874095
2006-07-01,91549.1251209854
2006-10-01,92618.2355358181
2007-01-01,93506.2505904437
2007-04-01,94491.0902468603
2007-07-01,96073.0757066011
2007-10-01,97912.1056637021
2008-01-01,99604.8759284346
2008-04-01,100988.683391131
2008-07-01,101589.891857321
2008-10-01,101595.035744858
2009-01-01,101657.7840231
2009-04-01,101167.676807158
2009-07-01,100742.778498073
2009-10-01,101311.607550605
2010-01-01,101538.727304709
2010-04-01,100972.153683503
2010-07-01,100283.026521547
2010-10-01,99261.9813829348
2011-01-01,98262.7143168431
2011-04-01,98080.2185949093
2011-07-01,98187.2064534477
2011-10-01,98216.7575200466
2012-01-01,98794.9131496458
2012-04-01,99907.6371211101
2012-07-01,101064.353227829
2012-10-01,101966.239779051
2013-01-01,102863.149146522
2013-04-01,104175.628194579
2013-07-01,105025.463239291
2013-10-01,104772.629998514
2014-01-01,104697.016550064
2014-04-01,105343.22937493
2014-07-01,105235.376841071
2014-10-01,105416.052847451
2015-01-01,106016.110403781
2015-04-01,105915.833536393
2015-07-01,105811.729882186
2015-10-01,106330.223568384
2016-01-01,107080.764201909
2016-04-01,107725.371331751
2016-07-01,108320.869156171
2016-10-01,108131.800666492
2017-01-01,106728.590652938
2017-04-01,104878.584655958
2017-07-01,104625.65760684
2017-10-01,105535.778147206
2018-01-01,106890.8928611
2018-04-01,108542.730254234
2018-07-01,109480.497776206
2018-10-01,110048.670095966
2019-01-01,111265.002220845
2019-04-01,112960.217352925
2019-07-01,114082.824744167
2019-10-01,114720.498369033
2020-01-01,114628.75644359
2020-04-01,113686.969763992
2020-07-01,112710.149036387
2020-10-01,112366.894489463
2021-01-01,112372.445083386
2021-04-01,112521.75642239
2021-07-01,113381.085426221
2021-10-01,114947.77591148
2022-01-01,116250.659178802
2022-04-01,116441.191786031
2022-07-01,115899.755632119
2022-10-01,115113.984580945
2023-01-01,115010.361100068
2023-04-01,116642.137923986
2023-07-01,118844.747776084
2023-10-01,119874.250323175
2024-01-01,120024.054822116
2024-04-01,120669.036095393
2024-07-01,122198.16954968
2024-10-01,124010.484907226
2025-01-01,125509.014471819
2025-04-01,126164.764313436
2025-07-01,125848.78315129
2025-10-01,125653.043108307
