time,value
1991-07-01,10795.1145520747
1991-10-01,10986.970383494
1992-01-01,11188.1084204123
1992-04-01,11478.6113642669
1992-07-01,11703.6418168004
1992-10-01,11665.7330740938
1993-01-01,11617.0277759445
1993-04-01,11750.0104082938
1993-07-01,11938.9837901934
1993-10-01,12087.5044865488
1994-01-01,12071.299230914
1994-04-01,11882.2332900016
1994-07-01,11858.1018496559
1994-10-01,12069.4986996032
1995-01-01,12239.8632131501
1995-04-01,12328.6618674301
1995-07-01,12356.6269340024
1995-10-01,12394.0958843828
1996-01-01,12550.0139432389
1996-04-01,12741.950887506
1996-07-01,12833.3952918728
1996-10-01,12937.3143816656
1997-01-01,13068.0063610076
1997-04-01,13192.0384832088
1997-07-01,13238.7312749854
1997-10-01,13235.9457228641
1998-01-01,13322.4821698108
1998-04-01,13516.7149000085
1998-07-01,13856.5540765145
1998-10-01,14231.043488064
1999-01-01,14501.0332655003
1999-04-01,14627.3635191156
1999-07-01,14808.7604775511
1999-10-01,15058.9829136394
2000-01-01,15421.2701034776
2000-04-01,15757.4916865431
2000-07-01,16023.1680186993
2000-10-01,16347.0099153947
2001-01-01,16614.3349228142
2001-04-01,16648.0988011255
2001-07-01,16592.1010903816
2001-10-01,16772.1540721291
2002-01-01,17157.2082645036
2002-04-01,17726.2150180966
2002-07-01,18207.2726188297
2002-10-01,18384.5949107475
2003-01-01,18477.0225864326
2003-04-01,19007.786057734
2003-07-01,19732.4114684047
2003-10-01,20092.8233489047
2004-01-01,20192.8339944214
2004-04-01,20299.4209987319
2004-07-01,20537.5507200554
2004-10-01,20906.0941858347
2005-01-01,21274.0774544403
2005-04-01,21386.2281452241
2005-07-01,21452.165601474
2005-10-01,21611.7474684183
2006-01-01,21628.9022876345
2006-04-01,21639.4395423454
2006-07-01,22066.4598593777
2006-10-01,22839.8645894161
2007-01-01,23554.4666461462
2007-04-01,24008.3556226369
2007-07-01,24108.0721556477
2007-10-01,24087.2294546708
2008-01-01,24190.1946005952
2008-04-01,24223.3689364767
2008-07-01,23961.6794673491
2008-10-01,23738.4023741265
2009-01-01,24002.7156764417
2009-04-01,24610.9485277953
2009-07-01,25224.2263312512
2009-10-01,25813.2097701237
2010-01-01,26308.2936595978
2010-04-01,26703.0967180051
2010-07-01,27099.0406115031
2010-10-01,27503.1397245063
2011-01-01,27858.0300806885
2011-04-01,28067.2473334586
2011-07-01,28180.7889364819
2011-10-01,28367.0183318672
2012-01-01,28652.5983412532
2012-04-01,29153.7257693086
2012-07-01,29738.8369127729
2012-10-01,30167.6684748066
2013-01-01,30640.1717639402
2013-04-01,31269.1436897297
2013-07-01,31892.9058495341
2013-10-01,32367.6237152429
2014-01-01,32671.4880996165
2014-04-01,32743.596985632
2014-07-01,33010.3179993852
2014-10-01,33392.3904676805
2015-01-01,33540.3942821931
2015-04-01,33664.3973200232
2015-07-01,34114.7088753586
2015-10-01,34642.6021040984
2016-01-01,35134.8299823847
2016-04-01,35569.5246496926
2016-07-01,35651.6891603745
2016-10-01,35814.5196173172
2017-01-01,36338.2296071596
2017-04-01,36924.6166878363
2017-07-01,37294.3364748589
2017-10-01,37583.7066789705
2018-01-01,37759.3615023827
2018-04-01,37968.3451543783
2018-07-01,38422.9875102453
2018-10-01,38995.4347027271
2019-01-01,39389.9615212382
2019-04-01,39746.7443835891
2019-07-01,40191.8403925126
2019-10-01,40418.4714084251
2020-01-01,40402.3234701339
2020-04-01,40368.4083829913
2020-07-01,40457.444257461
2020-10-01,40940.4696898792
2021-01-01,41992.6904666798
2021-04-01,42886.7477171408
2021-07-01,43175.8479864397
2021-10-01,43034.9110393188
2022-01-01,42961.5269179241
2022-04-01,43180.2939386028
2022-07-01,43625.0678561094
2022-10-01,43828.4568181276
2023-01-01,44029.663666437
2023-04-01,44606.0598278524
2023-07-01,45321.1595155842
2023-10-01,45865.7315029061
2024-01-01,46160.2730195158
2024-04-01,46379.8874055523
2024-07-01,47018.0507729239
2024-10-01,48384.182546265
2025-01-01,49790.2588587515
2025-04-01,50935.4909119751
2025-07-01,51771.9849920202
2025-10-01,52467.4484991048
