time,value
1991-07-01,88322.5320358279
1991-10-01,87338.9280289545
1992-01-01,86101.219664272
1992-04-01,84442.7069339867
1992-07-01,82625.405099922
1992-10-01,81473.4745661257
1993-01-01,81136.735320077
1993-04-01,80573.3820808025
1993-07-01,79147.9720189049
1993-10-01,77247.2195031736
1994-01-01,75634.0716829123
1994-04-01,75002.0019092603
1994-07-01,75156.9216288363
1994-10-01,74893.3520455114
1995-01-01,74213.3329071052
1995-04-01,73490.3086278886
1995-07-01,73207.0351198084
1995-10-01,73206.7243912914
1996-01-01,72732.00230766
1996-04-01,71991.1853699855
1996-07-01,71249.2114595198
1996-10-01,70158.1835828845
1997-01-01,69183.4103981014
1997-04-01,68770.9544623094
1997-07-01,68659.0118072357
1997-10-01,69183.2811685282
1998-01-01,70027.5041838257
1998-04-01,70213.6313463498
1998-07-01,70097.6299144834
1998-10-01,70555.8718398425
1999-01-01,71326.4238779454
1999-04-01,72095.6187740572
1999-07-01,72949.0008593748
1999-10-01,74026.6901271007
2000-01-01,75264.6515361668
2000-04-01,76760.5043681394
2000-07-01,78197.485451996
2000-10-01,79478.8374653124
2001-01-01,80460.0381185828
2001-04-01,81412.2047598927
2001-07-01,81998.7141671956
2001-10-01,81850.9735196528
2002-01-01,81445.3119389536
2002-04-01,81021.3376666848
2002-07-01,80405.6455779968
2002-10-01,79409.5107110949
2003-01-01,78588.1234355192
2003-04-01,77639.8959830805
2003-07-01,76848.4627382364
2003-10-01,76557.9555288752
2004-01-01,77067.2202000511
2004-04-01,77931.8742268325
2004-07-01,78896.7897597751
2004-10-01,79902.0438795642
2005-01-01,80380.1998096339
2005-04-01,80822.0795684406
2005-07-01,81869.0660123259
2005-10-01,83142.0522158116
2006-01-01,84242.7145867715
2006-04-01,86096.7719604031
2006-07-01,88371.2828758567
2006-10-01,90208.2938692058
2007-01-01,91791.6758186585
2007-04-01,93262.7443025312
2007-07-01,94662.9230045099
2007-10-01,96519.6937205685
2008-01-01,98750.8421825005
2008-04-01,100708.30299178
2008-07-01,101841.192282616
2008-10-01,101948.598555032
2009-01-01,100783.528110599
2009-04-01,98731.3148993449
2009-07-01,96779.1565208653
2009-10-01,95675.5302685876
2010-01-01,95495.845383339
2010-04-01,95883.1803615954
2010-07-01,96778.6339795841
2010-10-01,97844.4881105672
2011-01-01,99067.1196671295
2011-04-01,100145.400853302
2011-07-01,100959.791092096
2011-10-01,101476.192398556
2012-01-01,101613.493943583
2012-04-01,100991.094229654
2012-07-01,99956.4770081354
2012-10-01,99344.7387998322
2013-01-01,99342.2256669378
2013-04-01,99936.5899373137
2013-07-01,100690.149646338
2013-10-01,101467.243929314
2014-01-01,102145.301040061
2014-04-01,102820.562732255
2014-07-01,103355.842378235
2014-10-01,103450.267433104
2015-01-01,103179.944644526
2015-04-01,102996.735066247
2015-07-01,102732.777332593
2015-10-01,102009.505830873
2016-01-01,100944.352740275
2016-04-01,99511.6712629096
2016-07-01,98027.4915154775
2016-10-01,96816.7115355353
2017-01-01,96101.2061940493
2017-04-01,95891.1785643889
2017-07-01,96449.1535126369
2017-10-01,98087.5294033687
2018-01-01,100296.965198992
2018-04-01,102149.656590174
2018-07-01,103750.361968923
2018-10-01,105039.008703224
2019-01-01,106105.510072341
2019-04-01,107298.043730722
2019-07-01,107587.73526862
2019-10-01,106634.707357159
2020-01-01,105833.508102239
2020-04-01,105263.150465617
2020-07-01,104689.213846212
2020-10-01,104301.327671286
2021-01-01,103540.993763379
2021-04-01,103126.261360073
2021-07-01,103884.444868937
2021-10-01,105334.747655325
2022-01-01,106400.295717389
2022-04-01,107329.103359124
2022-07-01,108699.103729046
2022-10-01,110402.00541169
2023-01-01,111918.151676523
2023-04-01,113177.098893354
2023-07-01,113706.197876603
2023-10-01,113730.906133506
2024-01-01,114245.952997506
2024-04-01,114790.457804467
2024-07-01,114716.413898135
2024-10-01,114240.074853961
2025-01-01,113546.594667131
2025-04-01,112580.878633089
2025-07-01,111916.64359571
2025-10-01,111772.957546175
