time,value
1991-07-01,22203.0036349179
1991-10-01,22089.1491838599
1992-01-01,22192.4292958665
1992-04-01,22056.7148449465
1992-07-01,21617.1486316601
1992-10-01,21022.8368175042
1993-01-01,20528.8848236749
1993-04-01,20619.8653066374
1993-07-01,20550.9055804463
1993-10-01,20620.4507841037
1994-01-01,20291.6086445596
1994-04-01,20496.8846538023
1994-07-01,20472.9113363694
1994-10-01,20576.5421579318
1995-01-01,20825.1781129286
1995-04-01,20376.8874325312
1995-07-01,20139.5707294359
1995-10-01,19900.1002872908
1996-01-01,19624.0613714298
1996-04-01,19476.2881623607
1996-07-01,19460.9898063009
1996-10-01,19550.4880697621
1997-01-01,19643.2301453039
1997-04-01,19427.6657723895
1997-07-01,19769.9470682282
1997-10-01,19815.6312546155
1998-01-01,19737.2042923415
1998-04-01,19625.3379320787
1998-07-01,19587.2690435781
1998-10-01,19416.5334000584
1999-01-01,19330.3693596753
1999-04-01,19379.3902473915
1999-07-01,19506.5469190442
1999-10-01,19523.15928558
2000-01-01,19641.2314920935
2000-04-01,19607.9717649394
2000-07-01,19196.1777558079
2000-10-01,19407.9474776783
2001-01-01,19434.0932158855
2001-04-01,19167.3653376087
2001-07-01,18902.9540607769
2001-10-01,19094.751614829
2002-01-01,19013.210586463
2002-04-01,19410.4283653071
2002-07-01,19619.3259565408
2002-10-01,19379.0093440838
2003-01-01,19296.176485948
2003-04-01,19249.5199806494
2003-07-01,19468.8514465876
2003-10-01,19439.792436341
2004-01-01,19845.5882464539
2004-04-01,19831.4221856806
2004-07-01,19839.0071101337
2004-10-01,19910.9145373452
2005-01-01,20007.6294269475
2005-04-01,20365.8677020845
2005-07-01,20488.3999918294
2005-10-01,20679.3327128866
2006-01-01,20636.128701279
2006-04-01,20749.424442664
2006-07-01,21061.2266085344
2006-10-01,21360.0140836142
2007-01-01,21646.8294400508
2007-04-01,21686.6886913036
2007-07-01,21733.478693288
2007-10-01,21975.3779676408
2008-01-01,22088.9586539888
2008-04-01,22124.4629688167
2008-07-01,22122.6594678509
2008-10-01,21990.2277026057
2009-01-01,22066.5624311392
2009-04-01,22164.8860553749
2009-07-01,22290.2610411719
2009-10-01,22110.5685027604
2010-01-01,22438.3706587474
2010-04-01,22192.3721575577
2010-07-01,22493.1079378951
2010-10-01,22395.5481247096
2011-01-01,22088.7329296758
2011-04-01,22354.8144769634
2011-07-01,22465.5698577204
2011-10-01,22862.4253678852
2012-01-01,23060.7602301483
2012-04-01,23089.8786362821
2012-07-01,23243.1529049218
2012-10-01,23282.8691349866
2013-01-01,23429.1547731503
2013-04-01,23417.217442186
2013-07-01,23375.3699982602
2013-10-01,23342.7315262248
2014-01-01,23227.8502584798
2014-04-01,23916.0055123435
2014-07-01,24032.9219112706
2014-10-01,23589.5263705625
2015-01-01,23793.1625435205
2015-04-01,24083.8967530017
2015-07-01,25012.5429262213
2015-10-01,26401.2172968911
2016-01-01,29207.7773243589
2016-04-01,28515.0132397598
2016-07-01,31207.1183396856
2016-10-01,32300.7966478469
2017-01-01,31534.8740455599
2017-04-01,31675.7313362392
2017-07-01,32337.1964130632
2017-10-01,34234.7166918536
2018-01-01,35104.967203464
2018-04-01,34255.4189351515
2018-07-01,33938.7787965011
2018-10-01,33123.5402938792
2019-01-01,33810.407020124
2019-04-01,34837.3312295717
2019-07-01,34289.5538378552
2019-10-01,32333.0477637077
2020-01-01,32484.5001428024
2020-04-01,31253.5792900123
2020-07-01,30975.5377078174
2020-10-01,31974.0467970505
2021-01-01,31205.6493620099
2021-04-01,30483.6309974675
2021-07-01,29631.5153520749
2021-10-01,30334.3441425282
2022-01-01,30966.4242628145
2022-04-01,31322.7411797825
2022-07-01,30972.8414927159
2022-10-01,28533.7693526226
2023-01-01,29043.2179936007
2023-04-01,29351.4074855374
2023-07-01,27668.7871588662
2023-10-01,27081.9080477553
2024-01-01,25989.324269123
2024-04-01,26372.4769954824
2024-07-01,28021.5450997262
2024-10-01,26360.0882168199
2025-01-01,26259.9483864082
2025-04-01,26418.1307958739
2025-07-01,28214.0086114763
2025-10-01,29172.2906543453
