time,value
1991-07-01,30277.676194437
1991-10-01,30648.5028602389
1992-01-01,30540.8312071411
1992-04-01,30631.3253500208
1992-07-01,30227.0867447581
1992-10-01,29813.4796200078
1993-01-01,30139.3406695332
1993-04-01,30801.2957024676
1993-07-01,30730.0563305876
1993-10-01,31455.5696345818
1994-01-01,32040.6709778095
1994-04-01,31775.5477329582
1994-07-01,33131.7353824271
1994-10-01,34138.8269279268
1995-01-01,34740.8822404993
1995-04-01,35557.0239265458
1995-07-01,35733.348292341
1995-10-01,35264.6291401736
1996-01-01,35069.4267567216
1996-04-01,34424.6969063405
1996-07-01,34804.1428284346
1996-10-01,35957.7276982117
1997-01-01,37453.3526440636
1997-04-01,38375.2957949722
1997-07-01,39231.6667423886
1997-10-01,39697.7009858199
1998-01-01,39919.3538093434
1998-04-01,40312.1059940008
1998-07-01,40582.6302710737
1998-10-01,41486.6287752013
1999-01-01,42857.2627181592
1999-04-01,43974.2168158194
1999-07-01,46063.5220067436
1999-10-01,47406.4481904705
2000-01-01,48411.0154678444
2000-04-01,50196.5999419655
2000-07-01,50266.9197394743
2000-10-01,50280.5902062326
2001-01-01,49401.5001417344
2001-04-01,50046.0797851437
2001-07-01,49440.7912994091
2001-10-01,48717.2817168249
2002-01-01,48406.131048315
2002-04-01,47432.7551699063
2002-07-01,47837.5522575428
2002-10-01,47184.9838798652
2003-01-01,47070.57976982
2003-04-01,47495.9573417429
2003-07-01,47306.7843085808
2003-10-01,48328.4460394222
2004-01-01,49214.859962411
2004-04-01,49178.8443401961
2004-07-01,49133.9996973114
2004-10-01,49692.6164323461
2005-01-01,49620.3043523983
2005-04-01,49815.0945241171
2005-07-01,50618.9566825145
2005-10-01,52265.171909031
2006-01-01,53740.3326563079
2006-04-01,55730.3234455292
2006-07-01,57396.6245987151
2006-10-01,58083.4217167463
2007-01-01,59123.2646354101
2007-04-01,60216.7211881095
2007-07-01,61587.2663536053
2007-10-01,63320.6745915665
2008-01-01,65562.9553995621
2008-04-01,66604.4174914604
2008-07-01,67694.0549041838
2008-10-01,66020.9970770313
2009-01-01,64011.9954214306
2009-04-01,63102.9211594754
2009-07-01,61885.9509485105
2009-10-01,62684.0170243049
2010-01-01,62775.291252033
2010-04-01,63803.1066894736
2010-07-01,64020.03393781
2010-10-01,65278.3378820679
2011-01-01,69042.2387296981
2011-04-01,70197.0427070653
2011-07-01,70792.8185180029
2011-10-01,69814.681250859
2012-01-01,70122.6877870878
2012-04-01,69375.7982026322
2012-07-01,69640.7630341107
2012-10-01,70290.4020036167
2013-01-01,70999.3460163809
2013-04-01,70757.1628955334
2013-07-01,71360.0934712107
2013-10-01,71502.9827800961
2014-01-01,70297.9965287162
2014-04-01,71445.7750495527
2014-07-01,71600.8032212102
2014-10-01,71666.3549599082
2015-01-01,71959.3503547007
2015-04-01,72541.5229163496
2015-07-01,73664.0896198548
2015-10-01,72380.814772223
2016-01-01,72824.4160552284
2016-04-01,73726.9515321153
2016-07-01,75162.3316862775
2016-10-01,76316.8297161204
2017-01-01,75141.3736400427
2017-04-01,76318.1416959292
2017-07-01,77151.7420700326
2017-10-01,77925.2627659907
2018-01-01,78978.9800272145
2018-04-01,80136.1286810212
2018-07-01,80762.7216999855
2018-10-01,83464.5660184195
2019-01-01,84875.7973839752
2019-04-01,82407.6818567537
2019-07-01,84211.7749965792
2019-10-01,82923.5037599269
2020-01-01,82244.3340553286
2020-04-01,79536.8076138287
2020-07-01,78987.8706217446
2020-10-01,76634.9801021532
2021-01-01,76814.501631432
2021-04-01,80938.7235627257
2021-07-01,80384.5520781902
2021-10-01,83783.7739959231
2022-01-01,84692.428839529
2022-04-01,87126.5778382888
2022-07-01,90915.1520257719
2022-10-01,89914.1306194972
2023-01-01,91930.131372638
2023-04-01,94565.305839109
2023-07-01,93032.9389097915
2023-10-01,94438.4304474161
2024-01-01,94544.7026881515
2024-04-01,94721.5169039685
2024-07-01,95323.2525545893
2024-10-01,95450.365384488
2025-01-01,96004.1651715881
2025-04-01,92649.9673989648
2025-07-01,93453.8373321251
2025-10-01,95613.5609467152
