time,value
1991-07-01,46069.6998250236
1991-10-01,46505.6077253415
1992-01-01,47673.4542101413
1992-04-01,48380.5675316482
1992-07-01,48552.9383811739
1992-10-01,48776.0816125239
1993-01-01,49323.8550641721
1993-04-01,50178.7438760884
1993-07-01,50395.23352691
1993-10-01,51185.9879797135
1994-01-01,51577.8780409588
1994-04-01,51696.9879948572
1994-07-01,53384.7252300768
1994-10-01,53690.52985327
1995-01-01,54103.0977135873
1995-04-01,54307.0621724521
1995-07-01,55057.3540987387
1995-10-01,56104.6782266392
1996-01-01,56801.9027862184
1996-04-01,57126.2188756397
1996-07-01,58849.3844095172
1996-10-01,59552.0773181385
1997-01-01,60321.3812110918
1997-04-01,60602.7075545396
1997-07-01,60799.5537907925
1997-10-01,61310.1449718358
1998-01-01,62102.389773209
1998-04-01,63468.5294055928
1998-07-01,64207.1204174302
1998-10-01,65180.1732909644
1999-01-01,66219.5052804814
1999-04-01,68430.7119999056
1999-07-01,69507.7605125696
1999-10-01,71378.5737430859
2000-01-01,73515.632152143
2000-04-01,74752.9144161332
2000-07-01,75951.9453578129
2000-10-01,75945.4660346926
2001-01-01,79414.4057090484
2001-04-01,76378.2572556396
2001-07-01,76492.9348601169
2001-10-01,77085.0902453042
2002-01-01,77702.4322620068
2002-04-01,79060.263511471
2002-07-01,80556.2315101933
2002-10-01,81285.083240809
2003-01-01,82435.8951495976
2003-04-01,83573.5569323647
2003-07-01,85510.3276354721
2003-10-01,86078.3848941139
2004-01-01,84791.5001377856
2004-04-01,87350.9407163239
2004-07-01,87662.3769921627
2004-10-01,88160.8905407099
2005-01-01,89312.0131187327
2005-04-01,89892.0911167118
2005-07-01,90097.6131723438
2005-10-01,90811.7950906565
2006-01-01,91218.3562784885
2006-04-01,91703.6319891105
2006-07-01,92261.8358041696
2006-10-01,92785.3698770488
2007-01-01,93409.9079003882
2007-04-01,94368.2582204586
2007-07-01,94870.4194357539
2007-10-01,95922.5824235622
2008-01-01,96778.9188970935
2008-04-01,97869.324007425
2008-07-01,98520.1848166735
2008-10-01,98961.4994819911
2009-01-01,99383.7036555546
2009-04-01,99494.0660131276
2009-07-01,99869.5001349689
2009-10-01,100428.509508387
2010-01-01,101695.724155549
2010-04-01,101857.781224691
2010-07-01,101772.531338382
2010-10-01,102106.406245888
2011-01-01,100978.891225246
2011-04-01,101036.978536405
2011-07-01,102383.364069923
2011-10-01,103045.3798967
2012-01-01,105178.400203784
2012-04-01,106742.676479701
2012-07-01,107456.722104317
2012-10-01,108180.288582742
2013-01-01,108916.058070182
2013-04-01,109902.2022646
2013-07-01,109614.335673662
2013-10-01,109675.280486205
2014-01-01,110233.77225694
2014-04-01,110415.203464251
2014-07-01,111180.338602629
2014-10-01,112233.181676858
2015-01-01,112310.359903388
2015-04-01,112853.64174738
2015-07-01,114246.036537291
2015-10-01,114099.044879868
2016-01-01,114595.676095403
2016-04-01,114423.716722075
2016-07-01,115958.277434937
2016-10-01,116492.443406096
2017-01-01,116927.281577289
2017-04-01,118108.878849861
2017-07-01,119262.44209425
2017-10-01,120363.684467272
2018-01-01,120336.300235214
2018-04-01,119930.784931978
2018-07-01,120128.704384445
2018-10-01,120632.656570843
2019-01-01,121849.908740672
2019-04-01,122386.884179356
2019-07-01,123320.572843664
2019-10-01,122748.020530298
2020-01-01,124557.435838101
2020-04-01,125879.484027779
2020-07-01,126321.12619767
2020-10-01,126446.455705956
2021-01-01,126187.050862783
2021-04-01,125980.879556006
2021-07-01,125391.338527916
2021-10-01,125918.818945865
2022-01-01,127319.291786693
2022-04-01,127404.39017499
2022-07-01,127085.398040551
2022-10-01,127522.712353399
2023-01-01,127278.70916548
2023-04-01,128130.951803332
2023-07-01,129981.795806317
2023-10-01,130718.920877624
2024-01-01,130838.169698025
2024-04-01,131878.804271981
2024-07-01,130957.677976501
2024-10-01,132075.145727137
2025-01-01,133214.663371452
2025-04-01,134088.34234864
2025-07-01,135477.522773762
2025-10-01,135809.537381972
