time,value
1991-07-01,22847.6255722635
1991-10-01,22593.969332021
1992-01-01,22248.5032370958
1992-04-01,21900.5075343271
1992-07-01,21063.1482237146
1992-10-01,19840.6969076063
1993-01-01,21268.6635532474
1993-04-01,21378.0559613578
1993-07-01,20555.5826543592
1993-10-01,20629.3927700514
1994-01-01,20284.7248023481
1994-04-01,20193.8543626784
1994-07-01,20778.3104714997
1994-10-01,20596.9197802222
1995-01-01,20617.266771814
1995-04-01,20572.2330214405
1995-07-01,20903.1246657375
1995-10-01,21279.8341192125
1996-01-01,20740.5791963072
1996-04-01,21429.6503921742
1996-07-01,21705.2959265185
1996-10-01,22191.9235305593
1997-01-01,22669.9659585121
1997-04-01,22960.8465136124
1997-07-01,23411.3209463774
1997-10-01,23367.257176456
1998-01-01,24166.1429608971
1998-04-01,24732.1691691588
1998-07-01,25247.5107562708
1998-10-01,25753.918294424
1999-01-01,25816.0442955628
1999-04-01,27256.4089507187
1999-07-01,27335.2094392829
1999-10-01,28136.7697069104
2000-01-01,28551.5514136922
2000-04-01,28869.3400178049
2000-07-01,29036.7290952995
2000-10-01,29501.9548670864
2001-01-01,29909.6253098836
2001-04-01,29475.9651138032
2001-07-01,29571.1975767187
2001-10-01,29078.0681771744
2002-01-01,28460.3716762622
2002-04-01,28198.6609595287
2002-07-01,28026.2410942454
2002-10-01,27378.7559484083
2003-01-01,27125.6816442173
2003-04-01,27197.3108110915
2003-07-01,26667.4239164479
2003-10-01,26782.6346454915
2004-01-01,26589.6121514344
2004-04-01,26645.2727585001
2004-07-01,26621.5399615246
2004-10-01,26787.3630325338
2005-01-01,26338.4657825036
2005-04-01,26064.5952483864
2005-07-01,26088.0525600588
2005-10-01,25876.4776321688
2006-01-01,26191.7284220723
2006-04-01,26418.7483518911
2006-07-01,26484.6760308431
2006-10-01,26586.2301886937
2007-01-01,27037.8332747883
2007-04-01,26869.8936103966
2007-07-01,26839.7261604202
2007-10-01,27221.3640909156
2008-01-01,27037.0849063499
2008-04-01,27350.7757583872
2008-07-01,27615.7176701465
2008-10-01,27500.4543258413
2009-01-01,27906.0232884584
2009-04-01,27739.9133003719
2009-07-01,27714.204626292
2009-10-01,27359.2476407087
2010-01-01,27357.4761287452
2010-04-01,27504.6884450768
2010-07-01,28264.995055469
2010-10-01,28544.4180383823
2011-01-01,28624.4533024068
2011-04-01,29158.0708039878
2011-07-01,29080.3015741869
2011-10-01,29704.0605684025
2012-01-01,29229.4677126236
2012-04-01,29404.3514157918
2012-07-01,30438.0627044347
2012-10-01,30476.526540853
2013-01-01,31193.1964803682
2013-04-01,31151.6503723482
2013-07-01,30411.0888655633
2013-10-01,30829.9270742443
2014-01-01,31429.2517163398
2014-04-01,31775.0167729005
2014-07-01,31833.1696652801
2014-10-01,31905.7215869
2015-01-01,31876.8218785577
2015-04-01,31825.2875237652
2015-07-01,31828.3141513152
2015-10-01,31829.0018280862
2016-01-01,31970.7638430312
2016-04-01,31976.3448319784
2016-07-01,31443.5841869229
2016-10-01,31670.4627500158
2017-01-01,31388.900410443
2017-04-01,31408.2871351802
2017-07-01,32586.9828813353
2017-10-01,32983.9721185108
2018-01-01,33044.3433972219
2018-04-01,33280.1391658597
2018-07-01,33312.7742421421
2018-10-01,33797.1021166581
2019-01-01,34267.4491757973
2019-04-01,34570.9274494079
2019-07-01,35372.8206450091
2019-10-01,35367.9449785666
2020-01-01,36047.8752870378
2020-04-01,36084.1888692731
2020-07-01,36179.7239527253
2020-10-01,37017.0962402265
2021-01-01,36589.5044169941
2021-04-01,36988.5160348068
2021-07-01,37267.3967444304
2021-10-01,37297.7586095131
2022-01-01,38633.6825470879
2022-04-01,39528.4530646168
2022-07-01,40888.1027731879
2022-10-01,41175.8251774216
2023-01-01,41336.9071315289
2023-04-01,41897.383370097
2023-07-01,41510.2790482223
2023-10-01,41868.6267550088
2024-01-01,42140.8298798073
2024-04-01,41879.8218353308
2024-07-01,41983.6250902523
2024-10-01,42473.6286747768
2025-01-01,41139.4090334901
2025-04-01,41185.7245695997
2025-07-01,40539.9112826493
2025-10-01,40272.1836906662
