time,value
1991-07-01,198030.482131545
1991-10-01,199414.87102077
1992-01-01,200018.336351863
1992-04-01,197524.55119081
1992-07-01,192923.297790573
1992-10-01,189857.340170217
1993-01-01,190469.74161815
1993-04-01,193564.475952034
1993-07-01,196548.879168395
1993-10-01,197335.105989607
1994-01-01,196180.775562955
1994-04-01,195557.976257817
1994-07-01,196710.923558265
1994-10-01,198515.677334808
1995-01-01,199616.719727569
1995-04-01,199948.807888355
1995-07-01,199613.833806651
1995-10-01,198858.0416847
1996-01-01,198288.38993262
1996-04-01,197847.522504447
1996-07-01,197349.308832429
1996-10-01,196974.286882671
1997-01-01,196980.638859297
1997-04-01,197532.968473351
1997-07-01,198634.386291074
1997-10-01,199289.344204569
1998-01-01,199462.613549324
1998-04-01,199528.932749986
1998-07-01,200338.611553447
1998-10-01,202464.01102748
1999-01-01,204915.281163761
1999-04-01,207908.531864676
1999-07-01,211614.563445541
1999-10-01,215445.665167479
2000-01-01,218615.375924537
2000-04-01,221280.012208992
2000-07-01,223889.816852023
2000-10-01,227081.120603933
2001-01-01,231698.933831775
2001-04-01,236406.586712762
2001-07-01,239294.668547385
2001-10-01,241085.762833926
2002-01-01,242724.008959932
2002-04-01,243228.602764775
2002-07-01,242428.782311737
2002-10-01,241425.345191125
2003-01-01,239878.958441786
2003-04-01,238269.214589745
2003-07-01,238662.452372452
2003-10-01,240787.731425952
2004-01-01,241693.26455711
2004-04-01,240900.332439032
2004-07-01,240757.325042356
2004-10-01,240353.285609936
2005-01-01,240759.695390212
2005-04-01,242628.639078219
2005-07-01,244153.431558726
2005-10-01,245213.970062502
2006-01-01,247895.483813888
2006-04-01,251924.800604653
2006-07-01,255009.888442651
2006-10-01,257585.05922119
2007-01-01,259541.930848054
2007-04-01,262025.006464358
2007-07-01,265401.052767871
2007-10-01,269041.550731847
2008-01-01,272283.847002719
2008-04-01,275285.780134505
2008-07-01,277315.001306311
2008-10-01,278122.028298418
2009-01-01,279070.819577624
2009-04-01,279995.556358983
2009-07-01,280883.29714277
2009-10-01,281913.947539294
2010-01-01,282910.158265219
2010-04-01,283189.224081948
2010-07-01,283382.758831304
2010-10-01,284078.732185475
2011-01-01,285572.879262215
2011-04-01,288062.284557741
2011-07-01,291549.772830046
2011-10-01,295454.567053263
2012-01-01,298928.995363223
2012-04-01,301847.246078063
2012-07-01,304456.941235988
2012-10-01,306840.847063202
2013-01-01,308582.409425836
2013-04-01,310004.147176265
2013-07-01,310997.174457374
2013-10-01,311892.918278722
2014-01-01,312373.19381968
2014-04-01,313444.525557225
2014-07-01,315169.741005685
2014-10-01,317287.30088503
2015-01-01,319012.784460972
2015-04-01,320133.08342778
2015-07-01,321512.786788207
2015-10-01,323402.790562008
2016-01-01,325794.573521898
2016-04-01,328423.619493445
2016-07-01,331865.917833456
2016-10-01,334068.787001355
2017-01-01,335854.364366552
2017-04-01,337177.893627366
2017-07-01,337861.930439955
2017-10-01,339560.929592012
2018-01-01,343781.97872709
2018-04-01,349075.411674861
2018-07-01,353697.967533422
2018-10-01,357712.594237998
2019-01-01,360379.98073346
2019-04-01,362076.740651794
2019-07-01,363118.099857969
2019-10-01,364739.591687281
2020-01-01,366106.552874187
2020-04-01,366560.032165009
2020-07-01,367114.261873705
2020-10-01,368661.402833338
2021-01-01,371700.749425906
2021-04-01,376252.366791545
2021-07-01,381459.108702108
2021-10-01,385024.742953763
2022-01-01,387042.605932971
2022-04-01,389842.284778652
2022-07-01,393891.527351011
2022-10-01,397829.521860312
2023-01-01,400368.103821895
2023-04-01,401132.93320141
2023-07-01,400896.499759388
2023-10-01,400552.651615258
2024-01-01,400195.788904934
2024-04-01,400360.594183893
2024-07-01,401152.707894734
2024-10-01,402310.196080205
2025-01-01,404059.673398699
2025-04-01,405028.532795186
2025-07-01,404409.672251796
2025-10-01,403552.672711514
