time,value
1991-07-01,15615.9355945252
1991-10-01,15861.2154042501
1992-01-01,16134.7121927782
1992-04-01,16010.711400003
1992-07-01,15839.0574248985
1992-10-01,15478.6064010327
1993-01-01,15508.3730876572
1993-04-01,15844.036156571
1993-07-01,15654.5565368206
1993-10-01,15789.9701249245
1994-01-01,16021.248590762
1994-04-01,15051.4027095743
1994-07-01,16073.7918942995
1994-10-01,16050.618444449
1995-01-01,15906.5349878531
1995-04-01,15833.1505211555
1995-07-01,15756.5261111114
1995-10-01,15602.171565506
1996-01-01,15678.2467867153
1996-04-01,15678.8554556196
1996-07-01,15730.2150320031
1996-10-01,15662.6913133929
1997-01-01,15760.266233325
1997-04-01,15725.0823230397
1997-07-01,16150.3411159298
1997-10-01,16073.9787580081
1998-01-01,15892.6649644647
1998-04-01,15797.4842418325
1998-07-01,15831.0704334626
1998-10-01,15722.0606446556
1999-01-01,15686.6091250611
1999-04-01,15699.3376675581
1999-07-01,15519.6209414529
1999-10-01,15582.9067191787
2000-01-01,15657.8307833003
2000-04-01,15389.7363460021
2000-07-01,15480.3680643286
2000-10-01,15593.5260504648
2001-01-01,15936.1073568082
2001-04-01,16253.8965795964
2001-07-01,16452.3906520185
2001-10-01,16733.9579881033
2002-01-01,16916.5187467502
2002-04-01,16994.1350613071
2002-07-01,17037.6892564819
2002-10-01,17284.056203063
2003-01-01,17371.7632662706
2003-04-01,17292.9405096906
2003-07-01,17452.3333651008
2003-10-01,17177.3048503429
2004-01-01,17082.9549274345
2004-04-01,17179.0723780387
2004-07-01,17066.9618744395
2004-10-01,16941.2158262412
2005-01-01,17038.8282344531
2005-04-01,17165.8767635195
2005-07-01,16842.6581375408
2005-10-01,16816.4863742082
2006-01-01,16655.7649762834
2006-04-01,16580.4277194183
2006-07-01,16811.3330008918
2006-10-01,16777.5336784377
2007-01-01,16743.6918815384
2007-04-01,16820.8190881713
2007-07-01,16755.746602917
2007-10-01,16924.7477435752
2008-01-01,16890.1018882519
2008-04-01,16785.0323099975
2008-07-01,17075.5374390844
2008-10-01,16601.5040863447
2009-01-01,17031.7101335969
2009-04-01,16994.1411464662
2009-07-01,17074.7452048422
2009-10-01,17060.8217946099
2010-01-01,17110.8687099041
2010-04-01,17207.997248764
2010-07-01,17210.4605501558
2010-10-01,17202.6641469899
2011-01-01,17314.6822823892
2011-04-01,17555.795592258
2011-07-01,17815.3567923995
2011-10-01,17841.7518078806
2012-01-01,18108.4535524347
2012-04-01,18474.6146513941
2012-07-01,18703.4753527978
2012-10-01,18647.3190357445
2013-01-01,19230.0114653296
2013-04-01,19062.3302863918
2013-07-01,19063.58719621
2013-10-01,19329.3046846242
2014-01-01,19069.5912805732
2014-04-01,19021.1711993332
2014-07-01,19138.0949764306
2014-10-01,19251.2958051479
2015-01-01,19036.1314603988
2015-04-01,19093.9043442543
2015-07-01,19811.5211109579
2015-10-01,19123.2721892027
2016-01-01,18818.7493266808
2016-04-01,18011.8015670546
2016-07-01,17018.8659208841
2016-10-01,18039.4287738382
2017-01-01,18621.7491461119
2017-04-01,18395.6744260624
2017-07-01,18483.6427738372
2017-10-01,18644.2900615789
2018-01-01,18769.2171113734
2018-04-01,19252.3969019352
2018-07-01,18251.4788200778
2018-10-01,18957.7405720439
2019-01-01,17942.39348895
2019-04-01,20560.0871832879
2019-07-01,21469.5411481214
2019-10-01,21068.7197934966
2020-01-01,21019.6644466333
2020-04-01,21228.547700992
2020-07-01,21611.81021663
2020-10-01,22340.7970969536
2021-01-01,23058.355864078
2021-04-01,23433.9911506319
2021-07-01,24392.7769783288
2021-10-01,23750.2838090626
2022-01-01,24467.0148803292
2022-04-01,24186.8678356332
2022-07-01,23322.6802173679
2022-10-01,24243.2019049555
2023-01-01,21711.7028242535
2023-04-01,22026.901493987
2023-07-01,20996.3202131238
2023-10-01,20963.0018392681
2024-01-01,19848.5011772886
2024-04-01,19175.9216577604
2024-07-01,20632.2199282625
2024-10-01,20216.4015095253
2025-01-01,20059.6289391088
2025-04-01,19591.3428702849
2025-07-01,18996.1767996857
2025-10-01,18583.160121231
