time,value
1991-07-01,24375.7930653235
1991-10-01,24107.2854381558
1992-01-01,23842.3277145269
1992-04-01,23582.8697609893
1992-07-01,23271.697599075
1992-10-01,22981.3569320965
1993-01-01,22877.6868914242
1993-04-01,22785.4494123867
1993-07-01,22546.0295756461
1993-10-01,22204.8481922534
1994-01-01,21888.0033042622
1994-04-01,21577.9779928866
1994-07-01,21290.6789739607
1994-10-01,21019.5920852907
1995-01-01,20779.613374265
1995-04-01,20612.4262852325
1995-07-01,20607.2803652663
1995-10-01,20743.5038102229
1996-01-01,20756.6260016592
1996-04-01,20679.7699448588
1996-07-01,20737.3721213359
1996-10-01,20879.042036419
1997-01-01,20896.2705029419
1997-04-01,21053.5226804243
1997-07-01,21467.6030651444
1997-10-01,21860.2824735511
1998-01-01,22100.0143359369
1998-04-01,22332.094297899
1998-07-01,22400.6513260326
1998-10-01,22353.2149171897
1999-01-01,22527.4404974514
1999-04-01,22771.4648973044
1999-07-01,22754.4046900622
1999-10-01,22735.7389898217
2000-01-01,22875.2663515313
2000-04-01,23050.9452107957
2000-07-01,23379.0842156241
2000-10-01,24072.3576958221
2001-01-01,24852.8960925625
2001-04-01,25438.5716922215
2001-07-01,25858.473989028
2001-10-01,26172.2437280957
2002-01-01,26438.3376958935
2002-04-01,26852.6935424083
2002-07-01,27247.8007331298
2002-10-01,27475.7611152858
2003-01-01,27599.7998129159
2003-04-01,27592.7449191167
2003-07-01,27704.3123311081
2003-10-01,27995.323964266
2004-01-01,28225.9593889443
2004-04-01,28382.735269806
2004-07-01,28698.281312688
2004-10-01,28986.0870065148
2005-01-01,29246.1433115698
2005-04-01,29582.8269960867
2005-07-01,30029.5921203714
2005-10-01,30385.4542755827
2006-01-01,30781.3156335865
2006-04-01,31258.5798110492
2006-07-01,31639.0926013803
2006-10-01,31837.404407477
2007-01-01,32052.3519608824
2007-04-01,32344.0311253098
2007-07-01,32593.8244104944
2007-10-01,32885.1645223642
2008-01-01,33386.1663407052
2008-04-01,33914.2733266227
2008-07-01,34206.7447689705
2008-10-01,34323.8345616264
2009-01-01,34320.8187548717
2009-04-01,34350.3915138345
2009-07-01,34560.9886245641
2009-10-01,34986.9542242596
2010-01-01,35372.295212262
2010-04-01,35703.4061373091
2010-07-01,36211.2653140697
2010-10-01,36763.1035477309
2011-01-01,37075.2234324324
2011-04-01,37242.5504215508
2011-07-01,37428.8762286174
2011-10-01,37763.0234145588
2012-01-01,38256.0624053748
2012-04-01,38608.5983642031
2012-07-01,38701.2391676988
2012-10-01,38743.5769982909
2013-01-01,38966.5724172713
2013-04-01,39412.0986866246
2013-07-01,39805.9186964401
2013-10-01,40059.7081925427
2014-01-01,40211.6207161699
2014-04-01,40359.5590495468
2014-07-01,40544.1896168469
2014-10-01,40868.1531615626
2015-01-01,41278.3632570692
2015-04-01,41607.3181490028
2015-07-01,41841.8382836105
2015-10-01,42060.7230736288
2016-01-01,42197.7740568679
2016-04-01,42256.223825444
2016-07-01,42386.1205501856
2016-10-01,42699.7014930864
2017-01-01,43121.4268782337
2017-04-01,43597.328759359
2017-07-01,43994.2251887917
2017-10-01,44130.9152961323
2018-01-01,44159.4956475075
2018-04-01,44384.8739428829
2018-07-01,44508.4567816512
2018-10-01,44335.5879052254
2019-01-01,44201.6059973507
2019-04-01,44126.3714201914
2019-07-01,44187.3392419713
2019-10-01,44382.5633350161
2020-01-01,44566.9622972511
2020-04-01,44785.5236594203
2020-07-01,45124.8991089082
2020-10-01,45296.5316353887
2021-01-01,45090.5337723526
2021-04-01,44543.6079753697
2021-07-01,44171.6495120656
2021-10-01,44331.4835649331
2022-01-01,45002.6381286668
2022-04-01,46225.5784781666
2022-07-01,47611.3027122772
2022-10-01,48525.3923929144
2023-01-01,49234.0343553806
2023-04-01,49984.4510591437
2023-07-01,50802.7652197527
2023-10-01,51886.3197171914
2024-01-01,52946.7360378104
2024-04-01,53337.6884526008
2024-07-01,53278.6904815221
2024-10-01,53322.6673122006
2025-01-01,53479.825453282
2025-04-01,53790.889714686
2025-07-01,54213.5916930728
2025-10-01,54533.1704475554
