time,value
1991-07-01,56421.282863593
1991-10-01,55792.8619353177
1992-01-01,55095.9949968427
1992-04-01,53915.1037976883
1992-07-01,53065.5583703801
1992-10-01,51933.9337514711
1993-01-01,52113.3711995316
1993-04-01,52058.616041502
1993-07-01,50834.7766409694
1993-10-01,50075.665870931
1994-01-01,48585.8674765045
1994-04-01,47938.7720365935
1994-07-01,48439.7497203646
1994-10-01,47959.7110909143
1995-01-01,47365.4317224776
1995-04-01,47038.1495046521
1995-07-01,46553.2273816456
1995-10-01,46981.8987603273
1996-01-01,46846.7029688756
1996-04-01,45816.2928578705
1996-07-01,46156.2204682576
1996-10-01,45055.7954417752
1997-01-01,44442.5682658418
1997-04-01,44308.320803482
1997-07-01,43738.139558784
1997-10-01,43926.0075378121
1998-01-01,44364.5734423111
1998-04-01,44174.2275541834
1998-07-01,44180.6097922617
1998-10-01,44576.7062700855
1999-01-01,45169.890016787
1999-04-01,45530.5891063363
1999-07-01,46303.8520592826
1999-10-01,47023.7385119591
2000-01-01,47783.5547341693
2000-04-01,48512.9018468318
2000-07-01,49675.5493650703
2000-10-01,50130.137087101
2001-01-01,51266.2677200445
2001-04-01,51567.4916827512
2001-07-01,51755.8844862327
2001-10-01,51734.9330644176
2002-01-01,51053.372066823
2002-04-01,51104.8156135935
2002-07-01,50175.0520955072
2002-10-01,49955.7478256694
2003-01-01,49072.4151891361
2003-04-01,49150.7662193434
2003-07-01,48348.946552607
2003-10-01,48152.4130974915
2004-01-01,48568.304381152
2004-04-01,49113.0331465307
2004-07-01,50799.167286992
2004-10-01,50158.9916826481
2005-01-01,50830.4134496985
2005-04-01,50672.6388171226
2005-07-01,51901.979810964
2005-10-01,52845.940952038
2006-01-01,52854.7805888448
2006-04-01,53989.0126107958
2006-07-01,54878.328868798
2006-10-01,55742.4084385258
2007-01-01,57002.5596513312
2007-04-01,57755.2943547094
2007-07-01,58657.6924551649
2007-10-01,59969.0389896992
2008-01-01,61030.5300945318
2008-04-01,62061.5990539082
2008-07-01,63043.3732322769
2008-10-01,63062.0789243002
2009-01-01,62927.7347851969
2009-04-01,62144.5387064425
2009-07-01,61260.8305566992
2009-10-01,60840.9266170162
2010-01-01,60536.6826534232
2010-04-01,60975.7905973502
2010-07-01,61232.3988545811
2010-10-01,61760.9960729763
2011-01-01,62242.0586117862
2011-04-01,62776.0945340715
2011-07-01,63075.449044164
2011-10-01,63474.0585207448
2012-01-01,63572.1576251134
2012-04-01,63013.5893089007
2012-07-01,62066.7966604279
2012-10-01,61652.0570926429
2013-01-01,61525.5558958228
2013-04-01,61615.2924769321
2013-07-01,62494.9017358876
2013-10-01,62352.9866164698
2014-01-01,62950.5564506559
2014-04-01,63226.2028550728
2014-07-01,63805.9703465099
2014-10-01,63933.0896877129
2015-01-01,63866.4472954856
2015-04-01,63871.4517268043
2015-07-01,63836.1718065893
2015-10-01,63143.8243770678
2016-01-01,62446.1115732888
2016-04-01,61603.1500327296
2016-07-01,60056.1765755014
2016-10-01,59950.0211920729
2017-01-01,59506.5021864962
2017-04-01,59073.8054748398
2017-07-01,59203.7357663995
2017-10-01,60533.2913722792
2018-01-01,62215.1933970665
2018-04-01,63905.1846971827
2018-07-01,64904.9703850563
2018-10-01,65838.151187772
2019-01-01,66383.1398178142
2019-04-01,67341.8558824835
2019-07-01,68017.681428053
2019-10-01,66830.0505262479
2020-01-01,66789.0249345057
2020-04-01,66852.9206526662
2020-07-01,65893.0962789358
2020-10-01,66818.0690375875
2021-01-01,66248.1762666176
2021-04-01,65113.3604598521
2021-07-01,67179.7275116548
2021-10-01,67280.5172681965
2022-01-01,68682.8984580272
2022-04-01,68811.3847800031
2022-07-01,69957.3519247245
2022-10-01,71235.7546484486
2023-01-01,71388.5257292473
2023-04-01,72566.8424057171
2023-07-01,72924.1706794532
2023-10-01,72970.0898468374
2024-01-01,73648.9224620171
2024-04-01,73839.7209903421
2024-07-01,74071.0474877768
2024-10-01,73669.4709401091
2025-01-01,73287.9570218861
2025-04-01,72934.2737043636
2025-07-01,72142.4044980705
2025-10-01,72224.5464395064
