time,value
1991-07-01,4665.30065086864
1991-10-01,4794.4533766657
1992-01-01,4973.74460614881
1992-04-01,4851.8150911088
1992-07-01,5215.63137436881
1992-10-01,5078.30271515408
1993-01-01,4762.39611493573
1993-04-01,4504.50185645064
1993-07-01,4576.29284554531
1993-10-01,4640.68480880941
1994-01-01,4319.09203793359
1994-04-01,4329.72942516629
1994-07-01,4369.31313470049
1994-10-01,4309.49356082797
1995-01-01,4456.55389987099
1995-04-01,4379.22325075206
1995-07-01,4224.15065718421
1995-10-01,4168.54848860021
1996-01-01,4391.97034419237
1996-04-01,4762.2510847516
1996-07-01,4141.38134023726
1996-10-01,4317.97159515242
1997-01-01,4291.77604262342
1997-04-01,4361.32947474995
1997-07-01,4004.87396767524
1997-10-01,4186.90213744514
1998-01-01,4164.1691026221
1998-04-01,4242.112730218
1998-07-01,4282.28338590464
1998-10-01,4162.94328349569
1999-01-01,4801.33907297831
1999-04-01,4337.35928615691
1999-07-01,4455.80827102704
1999-10-01,4556.62941637267
2000-01-01,4158.25729331616
2000-04-01,4470.18298558461
2000-07-01,4670.148364503
2000-10-01,4934.40883541371
2001-01-01,5217.2989277324
2001-04-01,4763.88449148588
2001-07-01,4625.10518731633
2001-10-01,4415.8048643917
2002-01-01,4435.81746588581
2002-04-01,4523.85686373092
2002-07-01,4928.01801745559
2002-10-01,5068.74818502952
2003-01-01,4596.49528641259
2003-04-01,4875.85518009338
2003-07-01,4344.93029794162
2003-10-01,4432.44923226989
2004-01-01,4934.00227018915
2004-04-01,4830.10745805018
2004-07-01,5149.18670954851
2004-10-01,5172.0012546358
2005-01-01,5003.35106251143
2005-04-01,5494.14500707181
2005-07-01,5280.28292383959
2005-10-01,5161.07257393468
2006-01-01,5509.91163595691
2006-04-01,5516.67967884201
2006-07-01,5579.98108539989
2006-10-01,5693.81416829308
2007-01-01,5532.86699123934
2007-04-01,5476.20691613892
2007-07-01,5379.10553558002
2007-10-01,5261.46320423693
2008-01-01,5298.39390838825
2008-04-01,5274.25847881344
2008-07-01,5359.60263276242
2008-10-01,5374.96704145151
2009-01-01,5543.52401975149
2009-04-01,6060.1683668227
2009-07-01,5565.10722661388
2009-10-01,5888.03377322165
2010-01-01,5914.94986189308
2010-04-01,5811.99370158049
2010-07-01,5906.9766069297
2010-10-01,6053.04164980773
2011-01-01,5773.0295506431
2011-04-01,5827.46171680785
2011-07-01,5637.02801091386
2011-10-01,5516.91634281956
2012-01-01,5315.62116201619
2012-04-01,5174.94015082214
2012-07-01,5544.51597934329
2012-10-01,5663.11793904221
2013-01-01,5661.41850747045
2013-04-01,5464.9579239956
2013-07-01,5340.43216345117
2013-10-01,5349.14422766227
2014-01-01,5473.54806674958
2014-04-01,5571.6313850544
2014-07-01,5427.36554849524
2014-10-01,5148.24073229437
2015-01-01,5294.02280685573
2015-04-01,5509.87557540685
2015-07-01,6039.18509336848
2015-10-01,4996.16464949081
2016-01-01,5499.4773489832
2016-04-01,5361.98965124943
2016-07-01,5275.16824608081
2016-10-01,5072.62996083595
2017-01-01,5225.70881484842
2017-04-01,5451.49522822874
2017-07-01,5647.60418687083
2017-10-01,6294.35073821353
2018-01-01,6133.28023806656
2018-04-01,5762.79492315604
2018-07-01,6242.50362042306
2018-10-01,5655.26627243284
2019-01-01,5428.62868636953
2019-04-01,5844.21572576222
2019-07-01,5433.31947024809
2019-10-01,5585.2677233742
2020-01-01,5930.19833383416
2020-04-01,5744.00233795525
2020-07-01,5802.42749092618
2020-10-01,5513.19671089033
2021-01-01,5058.68749548768
2021-04-01,4881.10888640398
2021-07-01,4910.05338761821
2021-10-01,5352.02154463727
2022-01-01,5583.65791895371
2022-04-01,5575.43806336284
2022-07-01,5397.09106421188
2022-10-01,5157.9414760851
2023-01-01,5192.84343400226
2023-04-01,5156.98840931676
2023-07-01,5552.99916981748
2023-10-01,5777.85196933882
2024-01-01,6221.56553890164
2024-04-01,6669.35945198815
2024-07-01,6241.36727089818
2024-10-01,6416.16048743127
2025-01-01,5439.91722560389
2025-04-01,5728.71055560097
2025-07-01,5881.37402307685
2025-10-01,6178.80505916624
