time,value
1991-07-01,1163.06857265055
1991-10-01,1207.78868037694
1992-01-01,1232.77426338197
1992-04-01,1224.94119178626
1992-07-01,1210.24082819782
1992-10-01,1219.67153442301
1993-01-01,1218.4642790472
1993-04-01,1199.78781777769
1993-07-01,1211.00189398398
1993-10-01,1299.29183900103
1994-01-01,1389.29830089374
1994-04-01,1484.89814445035
1994-07-01,1607.17388180643
1994-10-01,1740.86548237918
1995-01-01,1853.29357070091
1995-04-01,1919.41547091995
1995-07-01,1873.38179439317
1995-10-01,1772.74305468502
1996-01-01,1683.11437846233
1996-04-01,1600.86012447825
1996-07-01,1603.87797741627
1996-10-01,1793.24263708073
1997-01-01,2002.23597916073
1997-04-01,2202.91829979909
1997-07-01,2348.66296784605
1997-10-01,2402.64331238866
1998-01-01,2421.69976700484
1998-04-01,2413.47563610454
1998-07-01,2451.80889330611
1998-10-01,2584.28003506434
1999-01-01,2768.09395337434
1999-04-01,2985.16255002285
1999-07-01,3243.78043356395
1999-10-01,3410.41431166372
2000-01-01,3603.98993884346
2000-04-01,3797.38514667731
2000-07-01,3900.52362771083
2000-10-01,3763.00733620919
2001-01-01,3675.53756885885
2001-04-01,3586.93074117892
2001-07-01,3454.87503946137
2001-10-01,3256.49166176574
2002-01-01,3123.45577064971
2002-04-01,2992.15188586437
2002-07-01,2880.82276987607
2002-10-01,2824.79031747181
2003-01-01,2781.71327813606
2003-04-01,2724.71573096348
2003-07-01,2709.03052490492
2003-10-01,2775.27939093793
2004-01-01,2812.67402259889
2004-04-01,2807.934875131
2004-07-01,2794.69597775989
2004-10-01,2846.11290568494
2005-01-01,2875.89262732197
2005-04-01,2905.60838015803
2005-07-01,3042.17112629296
2005-10-01,3318.41225857329
2006-01-01,3597.84296284384
2006-04-01,3874.19688770344
2006-07-01,4088.06528342749
2006-10-01,4132.71320951648
2007-01-01,4182.88080980097
2007-04-01,4282.79091949143
2007-07-01,4468.8926855945
2007-10-01,4644.3131834288
2008-01-01,4874.18574023685
2008-04-01,5038.12704634968
2008-07-01,4909.0960207235
2008-10-01,4474.94245611865
2009-01-01,4107.81288815962
2009-04-01,3801.19015095124
2009-07-01,3653.37722928866
2009-10-01,3788.06156565988
2010-01-01,4001.39186587601
2010-04-01,4252.59402679226
2010-07-01,4402.97123972837
2010-10-01,4441.01384139329
2011-01-01,4484.47585520745
2011-04-01,4581.12795553429
2011-07-01,4575.75675535632
2011-10-01,4620.67956139643
2012-01-01,4738.16754975088
2012-04-01,4763.18855424579
2012-07-01,4807.43585326402
2012-10-01,4917.35593530866
2013-01-01,5016.26270569774
2013-04-01,4908.81842334584
2013-07-01,4984.20552690669
2013-10-01,5022.28086338917
2014-01-01,4977.29167423655
2014-04-01,5005.58900317765
2014-07-01,5122.94280755081
2014-10-01,5090.45300082369
2015-01-01,4900.48803333241
2015-04-01,4825.50002330216
2015-07-01,4767.07103684521
2015-10-01,4516.42838699959
2016-01-01,4573.23126226322
2016-04-01,4591.17410472003
2016-07-01,4683.97332582412
2016-10-01,4457.26950652489
2017-01-01,4496.45949724561
2017-04-01,4752.33381678601
2017-07-01,4535.97424112248
2017-10-01,4051.60312589803
2018-01-01,4557.42662576483
2018-04-01,4694.23727868488
2018-07-01,4190.3719959583
2018-10-01,4519.53840635171
2019-01-01,4482.49972691907
2019-04-01,4739.38458829678
2019-07-01,4893.32984955488
2019-10-01,5086.4899328156
2020-01-01,4645.73497871404
2020-04-01,3721.99473902988
2020-07-01,4705.34971414905
2020-10-01,3942.21632748359
2021-01-01,5801.91741058137
2021-04-01,6872.10228705674
2021-07-01,7953.35919105231
2021-10-01,8680.99538384641
2022-01-01,6460.5739976288
2022-04-01,5794.2977512899
2022-07-01,5297.70840435122
2022-10-01,7104.80250606315
2023-01-01,6280.09206676337
2023-04-01,7867.72352574356
2023-07-01,7773.50481185979
2023-10-01,5930.36780677049
2024-01-01,6835.17167051103
2024-04-01,6136.54626981163
2024-07-01,5896.30143189778
2024-10-01,5869.43215173148
2025-01-01,6306.47297895469
2025-04-01,5928.34957279478
2025-07-01,5876.06254607231
2025-10-01,5937.65986957607
