time,value
1991-07-01,18522.382231945
1991-10-01,18073.9571901431
1992-01-01,19383.3837552234
1992-04-01,17588.8185455171
1992-07-01,19748.2045019535
1992-10-01,18415.7275448417
1993-01-01,15965.6885512805
1993-04-01,17771.8895358114
1993-07-01,17394.4756379304
1993-10-01,19231.5062805079
1994-01-01,18574.5268339663
1994-04-01,17726.9086495597
1994-07-01,17283.1391168503
1994-10-01,16909.9531055768
1995-01-01,18858.5396311969
1995-04-01,20307.8158286402
1995-07-01,19181.6183329276
1995-10-01,19560.5282344776
1996-01-01,19956.3099392094
1996-04-01,18670.4366528327
1996-07-01,19419.5555062912
1996-10-01,18648.0918943697
1997-01-01,18306.6753069316
1997-04-01,18531.1603934316
1997-07-01,18726.1662987206
1997-10-01,21289.5599869493
1998-01-01,19931.5790738157
1998-04-01,19979.6110145114
1998-07-01,20797.9483921505
1998-10-01,20490.3419491532
1999-01-01,20319.287695248
1999-04-01,21494.37059988
1999-07-01,22582.2913365875
1999-10-01,22962.8089971717
2000-01-01,22898.7303653014
2000-04-01,21869.0635206972
2000-07-01,20985.8823839232
2000-10-01,20808.0634446167
2001-01-01,21023.7974099031
2001-04-01,21829.967220686
2001-07-01,22540.7364308345
2001-10-01,23268.4892932608
2002-01-01,22170.5702350009
2002-04-01,21683.7270693039
2002-07-01,20990.2006370284
2002-10-01,21135.265824514
2003-01-01,21431.9859880236
2003-04-01,21353.7052152043
2003-07-01,21725.4108092197
2003-10-01,21603.1787454427
2004-01-01,22435.3047154051
2004-04-01,22582.5381546592
2004-07-01,21670.1493456679
2004-10-01,22568.9977213304
2005-01-01,23750.8751796062
2005-04-01,23084.8792778245
2005-07-01,23565.0207034259
2005-10-01,24627.5011757813
2006-01-01,24739.99657483
2006-04-01,24667.5615694875
2006-07-01,25169.0749277712
2006-10-01,24522.7188657113
2007-01-01,25133.2618998937
2007-04-01,26075.425899103
2007-07-01,26273.8537174109
2007-10-01,26031.2752612211
2008-01-01,26152.0151138975
2008-04-01,26318.2066608509
2008-07-01,26096.3416377432
2008-10-01,26265.831458095
2009-01-01,24867.8416480168
2009-04-01,24989.6377264514
2009-07-01,24885.3800909777
2009-10-01,25023.1807622202
2010-01-01,24664.5696020199
2010-04-01,24433.9262038269
2010-07-01,24798.5009497096
2010-10-01,24417.6698135907
2011-01-01,25570.4076025342
2011-04-01,25430.0160578293
2011-07-01,25030.8400859149
2011-10-01,25010.0169375931
2012-01-01,24606.9532632371
2012-04-01,25372.6592936752
2012-07-01,25383.5217583454
2012-10-01,25302.881270186
2013-01-01,24692.7503936648
2013-04-01,23722.1675859098
2013-07-01,25376.8391661822
2013-10-01,24537.8578877495
2014-01-01,25199.2840601723
2014-04-01,25391.5294383496
2014-07-01,25704.5677882091
2014-10-01,25864.4831922432
2015-01-01,25755.8029048004
2015-04-01,25171.072788277
2015-07-01,24868.4675108034
2015-10-01,25502.4984311575
2016-01-01,25536.9245508256
2016-04-01,25920.7977469897
2016-07-01,26007.3944598407
2016-10-01,25571.1501049556
2017-01-01,25358.0546071389
2017-04-01,26240.4744500635
2017-07-01,25376.4100614072
2017-10-01,26393.8130090179
2018-01-01,28303.9122240935
2018-04-01,28065.2366367782
2018-07-01,29329.4590771082
2018-10-01,28675.766359605
2019-01-01,28767.0302321634
2019-04-01,28400.0045964413
2019-07-01,26620.0638047652
2019-10-01,28286.5623093177
2020-01-01,26772.1185153642
2020-04-01,26234.377210929
2020-07-01,26437.5825730576
2020-10-01,24857.6023692679
2021-01-01,23221.5560962973
2021-04-01,23126.8859735592
2021-07-01,23372.4753854696
2021-10-01,23396.8780670225
2022-01-01,25387.8148750354
2022-04-01,27294.5518690514
2022-07-01,27757.7706866418
2022-10-01,28003.5665298017
2023-01-01,28153.8614397455
2023-04-01,27880.5848314027
2023-07-01,28930.3367211969
2023-10-01,29138.2295258918
2024-01-01,28943.2479032911
2024-04-01,28201.2673932218
2024-07-01,27261.9830824325
2024-10-01,27836.1993439602
2025-01-01,27349.5987886751
2025-04-01,28459.0936575749
2025-07-01,26542.1912718685
2025-10-01,28309.6809894741
