time,value
1991-07-01,99737.6767800111
1991-10-01,98062.7874660538
1992-01-01,95894.2232290469
1992-04-01,93344.6100470055
1992-07-01,91312.2341539046
1992-10-01,90008.6612156223
1993-01-01,89124.1136453103
1993-04-01,88188.6713441554
1993-07-01,86346.8023147826
1993-10-01,83591.5754594525
1994-01-01,81178.0296714103
1994-04-01,80102.5773357363
1994-07-01,80102.2582099509
1994-10-01,80143.0919544419
1995-01-01,79666.6558285009
1995-04-01,78934.4719477103
1995-07-01,78761.5781998194
1995-10-01,79111.9200271585
1996-01-01,79370.6507711034
1996-04-01,79077.0080502514
1996-07-01,78315.7206135378
1996-10-01,77843.1946822091
1997-01-01,78007.2673147359
1997-04-01,78328.7920801076
1997-07-01,78286.453259166
1997-10-01,78254.0952692488
1998-01-01,78491.4098692556
1998-04-01,78516.4666034021
1998-07-01,78165.0537968942
1998-10-01,77857.3392856763
1999-01-01,77463.0944218422
1999-04-01,76876.7833737728
1999-07-01,76530.1450383701
1999-10-01,76508.9438616869
2000-01-01,76485.7503869024
2000-04-01,76753.2057433818
2000-07-01,77033.7317914363
2000-10-01,76975.7941693077
2001-01-01,76589.3186727033
2001-04-01,76261.9625001278
2001-07-01,76099.8281705055
2001-10-01,75728.7355425975
2002-01-01,74954.0744688899
2002-04-01,74287.0731144999
2002-07-01,74101.8467765942
2002-10-01,73774.3585606069
2003-01-01,73275.9741099531
2003-04-01,72080.0244392502
2003-07-01,70416.8685197843
2003-10-01,69301.5308243671
2004-01-01,68926.1033574408
2004-04-01,69145.8026204078
2004-07-01,69584.4032909995
2004-10-01,69369.4776518479
2005-01-01,68824.7793570151
2005-04-01,68849.2770025168
2005-07-01,68906.7173682518
2005-10-01,69393.2187198708
2006-01-01,70405.4154637724
2006-04-01,71152.3379414154
2006-07-01,71782.2685664965
2006-10-01,72569.9104858676
2007-01-01,73141.8329877836
2007-04-01,73219.1359543828
2007-07-01,73011.25253867
2007-10-01,72692.5329680607
2008-01-01,72692.6296543027
2008-04-01,73074.0751593535
2008-07-01,73323.0139256651
2008-10-01,72695.5736483389
2009-01-01,71219.4424184126
2009-04-01,69428.308014538
2009-07-01,67855.4166066369
2009-10-01,66899.9181255735
2010-01-01,66330.993789195
2010-04-01,65860.1608657769
2010-07-01,65660.2800824185
2010-10-01,65711.0013919867
2011-01-01,65724.4658089695
2011-04-01,65808.5605140082
2011-07-01,65975.7063404648
2011-10-01,65975.249537051
2012-01-01,65906.126396654
2012-04-01,65778.2705088136
2012-07-01,65233.0677987959
2012-10-01,64471.0577611151
2013-01-01,63922.5247791553
2013-04-01,63552.5299613023
2013-07-01,63243.9920931026
2013-10-01,63014.8200247336
2014-01-01,62741.9006277771
2014-04-01,62576.6236571879
2014-07-01,62658.9283182741
2014-10-01,62847.5699764531
2015-01-01,62813.2679274462
2015-04-01,62443.6213036316
2015-07-01,61753.5529938306
2015-10-01,60998.413408386
2016-01-01,60332.7207874777
2016-04-01,59846.8869588214
2016-07-01,59553.2956464554
2016-10-01,59293.2428154629
2017-01-01,58945.7969308821
2017-04-01,58629.0955743096
2017-07-01,58517.2999122004
2017-10-01,58537.3533074937
2018-01-01,58783.3003311058
2018-04-01,59165.8264418067
2018-07-01,59557.0152283399
2018-10-01,59858.5199676772
2019-01-01,60166.3500682686
2019-04-01,60196.7894950294
2019-07-01,59913.3784885113
2019-10-01,59655.64779368
2020-01-01,59392.8141748456
2020-04-01,58888.5779653369
2020-07-01,58304.8931984885
2020-10-01,57841.4774333197
2021-01-01,57535.916341295
2021-04-01,57620.8399254694
2021-07-01,57819.5596112955
2021-10-01,57798.9386785771
2022-01-01,57639.3341358061
2022-04-01,57841.3047324811
2022-07-01,58544.928703994
2022-10-01,59357.3121249697
2023-01-01,59984.785099202
2023-04-01,60311.2268215717
2023-07-01,60270.1142212112
2023-10-01,60091.6457453136
2024-01-01,60161.5749747995
2024-04-01,60107.9252192836
2024-07-01,59810.9969439729
2024-10-01,59409.3449016802
2025-01-01,58841.5401206552
2025-04-01,58268.7217649467
2025-07-01,58012.8006481455
2025-10-01,58018.5625738666
