time,value
1991-07-01,20674.3894840106
1991-10-01,20829.9434518695
1992-01-01,20916.156719913
1992-04-01,20601.6564218057
1992-07-01,19943.9929104519
1992-10-01,19345.3807131356
1993-01-01,19188.9366332935
1993-04-01,19397.0123007397
1993-07-01,19610.7206017608
1993-10-01,19665.7723119048
1994-01-01,19515.8902697805
1994-04-01,19340.9886021617
1994-07-01,19444.1218307702
1994-10-01,19689.1123785295
1995-01-01,19644.2916052034
1995-04-01,19615.3132569186
1995-07-01,19688.583697051
1995-10-01,19618.5021225468
1996-01-01,19587.9283290456
1996-04-01,19611.2832406249
1996-07-01,19427.5891887399
1996-10-01,19179.0422698939
1997-01-01,19159.1856439853
1997-04-01,19163.3416065187
1997-07-01,19058.9797797237
1997-10-01,18898.9726924337
1998-01-01,18901.7421610269
1998-04-01,18941.8233752093
1998-07-01,18925.5021668585
1998-10-01,19017.4285320314
1999-01-01,19146.3237694251
1999-04-01,19408.9153096346
1999-07-01,19886.6013673437
1999-10-01,20294.5981605414
2000-01-01,20386.4344119624
2000-04-01,20253.359185552
2000-07-01,20142.3182482736
2000-10-01,20105.4269017262
2001-01-01,20199.9657873016
2001-04-01,20474.9847433619
2001-07-01,20908.2134509068
2001-10-01,21222.7355041011
2002-01-01,21403.6219841402
2002-04-01,21557.4160752104
2002-07-01,21681.7900725546
2002-10-01,21949.1353995844
2003-01-01,22180.9809930306
2003-04-01,22074.5380519995
2003-07-01,21987.6557331156
2003-10-01,22220.4980934228
2004-01-01,22367.781123368
2004-04-01,22306.651017116
2004-07-01,22546.3452033354
2004-10-01,22712.249783485
2005-01-01,22749.9773230643
2005-04-01,22890.3861782101
2005-07-01,22917.3905727685
2005-10-01,22921.4858315631
2006-01-01,23073.2300547035
2006-04-01,23406.0179515628
2006-07-01,23672.8813700394
2006-10-01,24017.9834562636
2007-01-01,24345.7419628357
2007-04-01,24826.6931355404
2007-07-01,25194.4312847998
2007-10-01,25502.8180010385
2008-01-01,26020.6946782494
2008-04-01,26625.9206120045
2008-07-01,26941.3371231795
2008-10-01,27081.8749856941
2009-01-01,27492.9295024033
2009-04-01,27963.9075232558
2009-07-01,28446.3147131005
2009-10-01,29056.1003545418
2010-01-01,29717.5537567839
2010-04-01,30169.3308538001
2010-07-01,30410.2338117478
2010-10-01,30481.4306542501
2011-01-01,30641.2484123527
2011-04-01,30874.4178718793
2011-07-01,31134.1235134539
2011-10-01,31357.3914708957
2012-01-01,31428.8444236789
2012-04-01,31658.9514911917
2012-07-01,32233.6684751875
2012-10-01,32846.8324410894
2013-01-01,33188.226359434
2013-04-01,33350.4459471779
2013-07-01,33627.3724212359
2013-10-01,33996.1442415247
2014-01-01,34109.6281463823
2014-04-01,34327.5827901136
2014-07-01,34790.2383570633
2014-10-01,35408.3677239507
2015-01-01,36025.5424602413
2015-04-01,36765.0155293437
2015-07-01,37419.7448816097
2015-10-01,37715.9719072882
2016-01-01,38114.7539631031
2016-04-01,39191.5450395323
2016-07-01,40410.7465929555
2016-10-01,41354.7221893736
2017-01-01,42136.1126926819
2017-04-01,42225.5233625969
2017-07-01,42205.5678220868
2017-10-01,42871.1790871584
2018-01-01,43672.3799812567
2018-04-01,43500.5748940698
2018-07-01,42699.8763062954
2018-10-01,42107.1980919542
2019-01-01,42394.4306070024
2019-04-01,43543.2090629152
2019-07-01,44962.7718528657
2019-10-01,45967.7318105562
2020-01-01,46259.8140944224
2020-04-01,46211.3316996674
2020-07-01,46159.8370980645
2020-10-01,46006.0939249511
2021-01-01,46282.5410879069
2021-04-01,47163.0362376546
2021-07-01,48062.9107014871
2021-10-01,49080.4271858603
2022-01-01,49856.8273516024
2022-04-01,50278.8441825403
2022-07-01,50564.1041436232
2022-10-01,50552.351770272
2023-01-01,50258.6494794406
2023-04-01,50104.5389222252
2023-07-01,50015.1549808593
2023-10-01,49751.5887407134
2024-01-01,49676.8303598133
2024-04-01,49837.8747143169
2024-07-01,50586.2359956998
2024-10-01,51553.1361407954
2025-01-01,51989.8886272125
2025-04-01,51866.2121293539
2025-07-01,51574.3198393641
2025-10-01,51490.0555484885
