time,value
1991-07-01,7713.07336540321
1991-10-01,7684.60693510691
1992-01-01,7602.51249624474
1992-04-01,7396.37443008249
1992-07-01,7185.32556063876
1992-10-01,7073.66921958539
1993-01-01,7141.28837169591
1993-04-01,7361.85611844676
1993-07-01,7472.91442125234
1993-10-01,7333.27853023555
1994-01-01,7091.6147177502
1994-04-01,6903.07285371731
1994-07-01,6846.78691949561
1994-10-01,6907.58314855763
1995-01-01,7034.14008089831
1995-04-01,7153.81937196907
1995-07-01,7189.23381435276
1995-10-01,7169.44123738636
1996-01-01,7146.72175008695
1996-04-01,7116.13366216126
1996-07-01,7085.13859538291
1996-10-01,7076.59387455631
1997-01-01,7029.68007086193
1997-04-01,6972.53418804099
1997-07-01,7028.1045610662
1997-10-01,7164.53479859545
1998-01-01,7261.85863775294
1998-04-01,7298.09882519307
1998-07-01,7408.08997454453
1998-10-01,7672.24629998616
1999-01-01,7955.206290329
1999-04-01,8122.22005233268
1999-07-01,8143.35241798253
1999-10-01,8066.41372998184
2000-01-01,8037.87382844029
2000-04-01,8196.01895073479
2000-07-01,8436.83406398751
2000-10-01,8556.90352198869
2001-01-01,8539.74406977622
2001-04-01,8524.82786313708
2001-07-01,8563.38401648658
2001-10-01,8612.90109387744
2002-01-01,8658.48342721808
2002-04-01,8714.6357946594
2002-07-01,8740.03526725295
2002-10-01,8810.08223816728
2003-01-01,8880.47830891504
2003-04-01,8893.12671612544
2003-07-01,8899.57606202206
2003-10-01,8980.72567605844
2004-01-01,9004.30035185056
2004-04-01,8935.77213744836
2004-07-01,8917.90149831592
2004-10-01,8931.53323774444
2005-01-01,8983.16127850385
2005-04-01,9035.34978569922
2005-07-01,8979.59463957647
2005-10-01,8889.5266540255
2006-01-01,9018.95926514761
2006-04-01,9272.44923727805
2006-07-01,9519.44387623138
2006-10-01,9779.6727092858
2007-01-01,10141.0941505344
2007-04-01,10515.8928098144
2007-07-01,10932.0015873043
2007-10-01,11340.5882791982
2008-01-01,11679.955072052
2008-04-01,11957.3129758974
2008-07-01,12206.7041502995
2008-10-01,12420.6349551142
2009-01-01,12492.6267485179
2009-04-01,12419.4989254078
2009-07-01,12102.4994958597
2009-10-01,11809.0964226097
2010-01-01,11709.061112568
2010-04-01,11779.5458522569
2010-07-01,11857.3836257293
2010-10-01,11884.3925931528
2011-01-01,11825.8655205503
2011-04-01,11829.3359116816
2011-07-01,12022.9504607084
2011-10-01,12121.5065622691
2012-01-01,11990.2422823698
2012-04-01,11831.4020284097
2012-07-01,11771.1908896592
2012-10-01,11606.2314397958
2013-01-01,11512.5304351817
2013-04-01,11626.5943543183
2013-07-01,11716.4085833889
2013-10-01,11723.555639401
2014-01-01,11842.1351040452
2014-04-01,11910.8777914978
2014-07-01,11846.6219607678
2014-10-01,11970.4873332749
2015-01-01,12234.8378459857
2015-04-01,12518.5437612349
2015-07-01,13167.23558178
2015-10-01,14013.6233332745
2016-01-01,14473.3713338813
2016-04-01,14613.8515100661
2016-07-01,14675.4714468953
2016-10-01,14688.7432926016
2017-01-01,15075.4733718844
2017-04-01,15590.6157453465
2017-07-01,15784.408261689
2017-10-01,15921.5435707994
2018-01-01,16013.1500539568
2018-04-01,15908.1037430397
2018-07-01,15951.0924279253
2018-10-01,15935.641831902
2019-01-01,15583.3050048937
2019-04-01,15332.1838236763
2019-07-01,15023.8901637818
2019-10-01,14672.6993580202
2020-01-01,14588.6310137728
2020-04-01,14583.3084174065
2020-07-01,14562.2428923644
2020-10-01,14405.5951819932
2021-01-01,13987.8830618736
2021-04-01,13483.6457886365
2021-07-01,13141.2491528236
2021-10-01,13187.673293141
2022-01-01,13536.4958659064
2022-04-01,13925.4465548989
2022-07-01,14220.8618083603
2022-10-01,14514.0409499021
2023-01-01,14613.7833648408
2023-04-01,14747.6508304227
2023-07-01,14613.6788178777
2023-10-01,14165.7026055208
2024-01-01,13870.8038103093
2024-04-01,13966.5792255821
2024-07-01,14200.515041687
2024-10-01,14261.4164898824
2025-01-01,14252.4409049916
2025-04-01,14107.5892483258
2025-07-01,14209.5809048677
2025-10-01,14655.6915412038
