time,value
1991-07-01,5032.79341498881
1991-10-01,5080.36481171644
1992-01-01,5130.89197622482
1992-04-01,5222.62724955954
1992-07-01,5246.04355438346
1992-10-01,5182.34227274287
1993-01-01,5175.09086749661
1993-04-01,5282.61929969132
1993-07-01,5390.766572447
1993-10-01,5498.74969842418
1994-01-01,5567.30946970648
1994-04-01,5595.61584689237
1994-07-01,5605.47967878538
1994-10-01,5688.6626541429
1995-01-01,5744.69479943205
1995-04-01,5729.19694009188
1995-07-01,5734.50597988829
1995-10-01,5840.47252148834
1996-01-01,5909.95685016429
1996-04-01,5912.01634697478
1996-07-01,6011.57320783016
1996-10-01,6154.22831235515
1997-01-01,6284.21052700658
1997-04-01,6334.62874244365
1997-07-01,6315.05618173201
1997-10-01,6165.58078009354
1998-01-01,6169.5604523348
1998-04-01,6431.19760118677
1998-07-01,6704.96551860353
1998-10-01,6816.1231954491
1999-01-01,6860.9581385644
1999-04-01,6939.6390621529
1999-07-01,7101.75713512289
1999-10-01,7357.88679875713
2000-01-01,7549.65894375453
2000-04-01,7570.00428628829
2000-07-01,7554.83996527387
2000-10-01,7679.04354056922
2001-01-01,7915.34501852361
2001-04-01,8082.13076947427
2001-07-01,8201.50246870563
2001-10-01,8310.63058657807
2002-01-01,8413.04465918679
2002-04-01,8490.14935584835
2002-07-01,8512.98267949779
2002-10-01,8510.46345465864
2003-01-01,8506.97940216641
2003-04-01,8513.4451791691
2003-07-01,8590.39011338624
2003-10-01,8673.53197644279
2004-01-01,8641.15661908425
2004-04-01,8629.41195226342
2004-07-01,8747.75396740573
2004-10-01,8758.28925289026
2005-01-01,8682.33573495304
2005-04-01,8717.25330455289
2005-07-01,8790.05099425258
2005-10-01,8841.24319835209
2006-01-01,8889.181519372
2006-04-01,8873.37551553519
2006-07-01,8803.15689733542
2006-10-01,8814.93012577129
2007-01-01,8935.64939534624
2007-04-01,9068.26009004266
2007-07-01,9167.65112129562
2007-10-01,9290.8125128796
2008-01-01,9497.49087586223
2008-04-01,9711.11103187393
2008-07-01,9809.69577356997
2008-10-01,9708.0087571613
2009-01-01,9616.61225753237
2009-04-01,9530.21765271825
2009-07-01,9447.06330930723
2009-10-01,9421.76577383634
2010-01-01,9405.65202016027
2010-04-01,9227.69193136835
2010-07-01,9033.10314804145
2010-10-01,9059.62546912114
2011-01-01,9222.44458899266
2011-04-01,9376.63283981588
2011-07-01,9452.34527598293
2011-10-01,9577.74035587252
2012-01-01,9687.70361084753
2012-04-01,9832.22938688897
2012-07-01,9951.25323557758
2012-10-01,10245.5517323537
2013-01-01,10475.8223678668
2013-04-01,10842.5401060779
2013-07-01,11219.5360119663
2013-10-01,11265.1173828506
2014-01-01,11263.1848504109
2014-04-01,11425.0827598248
2014-07-01,11334.0090370711
2014-10-01,11255.2422430226
2015-01-01,11223.5847703171
2015-04-01,11147.22193632
2015-07-01,11473.1588376125
2015-10-01,11871.2131544409
2016-01-01,11961.087887573
2016-04-01,11982.8874099974
2016-07-01,12088.3857936642
2016-10-01,11919.0169079311
2017-01-01,12006.2354015207
2017-04-01,12336.0993978535
2017-07-01,12546.0452182683
2017-10-01,12611.8056565987
2018-01-01,12693.5326697691
2018-04-01,12394.8593018412
2018-07-01,12225.4940226199
2018-10-01,12283.9803233215
2019-01-01,12425.9215687607
2019-04-01,13128.7101772606
2019-07-01,13954.9637334398
2019-10-01,13920.5014126291
2020-01-01,13461.1506684594
2020-04-01,13341.2423032146
2020-07-01,13248.6516408466
2020-10-01,13502.5685986929
2021-01-01,14294.9338262792
2021-04-01,14974.5818079891
2021-07-01,15307.8532451093
2021-10-01,15898.4074887089
2022-01-01,15895.2973910467
2022-04-01,15400.6405165199
2022-07-01,15537.0641427382
2022-10-01,16382.9784936984
2023-01-01,17012.8956106557
2023-04-01,17023.1165499486
2023-07-01,16304.960941303
2023-10-01,15486.0577826893
2024-01-01,15126.6790720068
2024-04-01,15167.733054424
2024-07-01,15475.5617148355
2024-10-01,15682.9469637277
2025-01-01,15654.7594593249
2025-04-01,15488.6575011495
2025-07-01,15368.1876886723
2025-10-01,15188.5769712165
