time,value
1991-07-01,6836.99919831269
1991-10-01,6898.69511164976
1992-01-01,6949.48263841597
1992-04-01,6956.43879503173
1992-07-01,6757.50030214237
1992-10-01,6633.51140934919
1993-01-01,6341.66502903853
1993-04-01,6309.71293745564
1993-07-01,6269.21434162764
1993-10-01,6334.00971151342
1994-01-01,6328.24448150524
1994-04-01,6321.2019853787
1994-07-01,6606.29162141873
1994-10-01,6529.09228563199
1995-01-01,6694.24984012406
1995-04-01,6309.92974519491
1995-07-01,6377.68909340826
1995-10-01,6415.46227666806
1996-01-01,5996.01799181448
1996-04-01,6428.29509754581
1996-07-01,6183.66083193353
1996-10-01,6231.89376794936
1997-01-01,6404.1560874187
1997-04-01,6700.46283996898
1997-07-01,6578.42237172744
1997-10-01,6640.05535229442
1998-01-01,6782.3269440762
1998-04-01,6708.61795607556
1998-07-01,6565.51717082877
1998-10-01,6193.43148729279
1999-01-01,7065.12233502035
1999-04-01,6794.48555762277
1999-07-01,7249.05105701277
1999-10-01,7559.28392025024
2000-01-01,7195.89257024215
2000-04-01,7593.57715427492
2000-07-01,7172.35169679142
2000-10-01,8038.58239524231
2001-01-01,7967.27662134386
2001-04-01,7330.88150522908
2001-07-01,7084.60388994211
2001-10-01,6690.98838302845
2002-01-01,6530.42289068867
2002-04-01,6141.44708340804
2002-07-01,7206.08808869387
2002-10-01,6707.4015029253
2003-01-01,6596.0909465424
2003-04-01,6611.99816102284
2003-07-01,6331.76798378054
2003-10-01,6353.27883553349
2004-01-01,6657.09625410425
2004-04-01,6918.0022767224
2004-07-01,7192.92427987541
2004-10-01,7292.55341457941
2005-01-01,7247.94396226564
2005-04-01,7633.51366874617
2005-07-01,7593.52843880681
2005-10-01,7454.25585387631
2006-01-01,8108.58717610264
2006-04-01,8097.49924236358
2006-07-01,8168.78419108082
2006-10-01,7952.54828469637
2007-01-01,7776.87604873431
2007-04-01,7749.06271293247
2007-07-01,7785.91735028999
2007-10-01,7897.12375239497
2008-01-01,7549.21552515661
2008-04-01,7855.81579555693
2008-07-01,7900.38675527631
2008-10-01,8029.66296232414
2009-01-01,8435.53443262921
2009-04-01,8557.45936439517
2009-07-01,8344.94365461283
2009-10-01,8662.92604881784
2010-01-01,8922.19899154826
2010-04-01,8919.17072073373
2010-07-01,9155.24705894382
2010-10-01,9210.68469377728
2011-01-01,9143.09665191966
2011-04-01,9162.10057402329
2011-07-01,9204.57926379454
2011-10-01,9318.69525296533
2012-01-01,9087.39893221048
2012-04-01,9307.36786810322
2012-07-01,9598.12877608537
2012-10-01,9781.53952883424
2013-01-01,9918.31956873582
2013-04-01,10171.8242802951
2013-07-01,10098.5422575307
2013-10-01,10005.1615180722
2014-01-01,10151.8801681666
2014-04-01,9760.32928398663
2014-07-01,9833.91880366478
2014-10-01,9696.62820644179
2015-01-01,9842.29068722983
2015-04-01,9957.83729685614
2015-07-01,10168.8875838611
2015-10-01,9885.92557037633
2016-01-01,10005.7432054451
2016-04-01,10231.6556002968
2016-07-01,10089.1818022877
2016-10-01,10002.7680387716
2017-01-01,9981.01975706279
2017-04-01,9878.07278587957
2017-07-01,10059.6679203667
2017-10-01,10411.9590698025
2018-01-01,10285.911835129
2018-04-01,9673.13437548906
2018-07-01,9987.53073791326
2018-10-01,10024.4031340471
2019-01-01,9830.11496131215
2019-04-01,9928.6012827157
2019-07-01,9707.68413880094
2019-10-01,9849.20211399756
2020-01-01,10051.9123068432
2020-04-01,9853.49069028419
2020-07-01,9903.551544925
2020-10-01,9654.84192909765
2021-01-01,9209.94698381966
2021-04-01,9304.13660682014
2021-07-01,9216.86990672036
2021-10-01,9175.47520816611
2022-01-01,9226.52014053292
2022-04-01,9446.00560953557
2022-07-01,9430.73439396662
2022-10-01,9656.63169114866
2023-01-01,9667.69323540005
2023-04-01,9712.86484179591
2023-07-01,9883.09058971874
2023-10-01,10036.8268112916
2024-01-01,10464.9501038122
2024-04-01,10423.5176128604
2024-07-01,10491.5780655536
2024-10-01,10475.5670120497
2025-01-01,10277.1891956258
2025-04-01,10582.166476173
2025-07-01,10829.967963122
2025-10-01,10236.7502783201
