time,value
1991-07-01,5062.04798797852
1991-10-01,4998.60415688243
1992-01-01,4881.4535494564
1992-04-01,4637.051165854
1992-07-01,3654.44527603725
1992-10-01,4070.65861929396
1993-01-01,3251.55683894803
1993-04-01,3039.42080531551
1993-07-01,3089.60308862106
1993-10-01,2945.15571139422
1994-01-01,2883.52276225985
1994-04-01,2704.56144523142
1994-07-01,2726.84606616497
1994-10-01,2676.32485154173
1995-01-01,2553.72835856842
1995-04-01,2566.52977765912
1995-07-01,2260.03039158467
1995-10-01,2372.67696350592
1996-01-01,2414.19616502857
1996-04-01,2507.33665577253
1996-07-01,2627.42178231507
1996-10-01,2774.36910299658
1997-01-01,3012.45637320164
1997-04-01,3048.22909882348
1997-07-01,2958.59070171188
1997-10-01,2630.53436786223
1998-01-01,2392.04190157086
1998-04-01,2525.62469069654
1998-07-01,2639.58244978449
1998-10-01,2754.79082358718
1999-01-01,2975.98534562933
1999-04-01,2979.05501764138
1999-07-01,3152.67393737546
1999-10-01,3462.75143925112
2000-01-01,3566.53995481671
2000-04-01,3751.53192245534
2000-07-01,3333.70494250236
2000-10-01,3322.71282556782
2001-01-01,3099.94432182895
2001-04-01,2664.9907790204
2001-07-01,2514.80120145748
2001-10-01,2597.95305725464
2002-01-01,2475.74289966425
2002-04-01,2419.15047171912
2002-07-01,2455.97540208675
2002-10-01,2395.21123019421
2003-01-01,2396.09086909377
2003-04-01,2623.18405652578
2003-07-01,2703.55283351296
2003-10-01,2598.16558892364
2004-01-01,2579.54673348499
2004-04-01,2538.82098280944
2004-07-01,2442.64623482774
2004-10-01,2565.16335464178
2005-01-01,2918.73765408549
2005-04-01,2771.40330982226
2005-07-01,2940.48177437757
2005-10-01,3074.49458670485
2006-01-01,2878.61471873278
2006-04-01,2939.63558486169
2006-07-01,2969.7844219823
2006-10-01,2810.01976756061
2007-01-01,3003.68526739082
2007-04-01,3084.65928321667
2007-07-01,3046.84409740117
2007-10-01,3068.72208338482
2008-01-01,3239.97731864516
2008-04-01,3351.34597431226
2008-07-01,3250.94690814604
2008-10-01,3321.29441259401
2009-01-01,3283.94128461684
2009-04-01,3329.21599065361
2009-07-01,3162.08279651047
2009-10-01,3565.7829067644
2010-01-01,3290.5531194481
2010-04-01,3088.61740447366
2010-07-01,3184.33487848145
2010-10-01,3321.31608469372
2011-01-01,3578.83480202795
2011-04-01,3657.94764918194
2011-07-01,3807.23155932842
2011-10-01,3690.18233333918
2012-01-01,3924.10226389229
2012-04-01,4097.89805421211
2012-07-01,4066.67521282621
2012-10-01,4191.55796479052
2013-01-01,4205.17283818194
2013-04-01,4537.86492161921
2013-07-01,4459.64262623919
2013-10-01,4276.25024787398
2014-01-01,4100.19493430506
2014-04-01,4097.35347681473
2014-07-01,4402.53793102343
2014-10-01,4472.2328276206
2015-01-01,4420.676527627
2015-04-01,4062.57810298559
2015-07-01,3881.63673225487
2015-10-01,4074.75499827567
2016-01-01,3960.02910708196
2016-04-01,3988.05091188286
2016-07-01,3685.49458108495
2016-10-01,3406.58696169642
2017-01-01,3759.38077521609
2017-04-01,3522.42809973156
2017-07-01,4285.06689264567
2017-10-01,4461.62943877099
2018-01-01,3807.28456848376
2018-04-01,4001.68585388518
2018-07-01,3765.83940179944
2018-10-01,3585.36964460483
2019-01-01,3690.16308038901
2019-04-01,3506.595517866
2019-07-01,3439.42870617816
2019-10-01,3616.29780678597
2020-01-01,3672.29205187718
2020-04-01,3869.36889591694
2020-07-01,4342.32642062477
2020-10-01,4370.56007466951
2021-01-01,4278.67701529267
2021-04-01,4189.07060297132
2021-07-01,3853.52859473624
2021-10-01,4097.39659017268
2022-01-01,4103.52433678772
2022-04-01,4270.82085763753
2022-07-01,4279.87785187993
2022-10-01,4173.40245237448
2023-01-01,4165.57468310234
2023-04-01,4294.71888258761
2023-07-01,4121.23317092955
2023-10-01,4055.98051879909
2024-01-01,4088.73743358174
2024-04-01,3939.82910750898
2024-07-01,4101.70958903735
2024-10-01,3943.94596145713
2025-01-01,4461.76264134364
2025-04-01,4323.36830935619
2025-07-01,3969.25037732911
2025-10-01,3943.31217293388
