time,value
1991-07-01,393.896292995332
1991-10-01,390.085459995862
1992-01-01,384.506092818359
1992-04-01,380.431365975982
1992-07-01,369.010273376246
1992-10-01,356.054946634228
1993-01-01,351.744380928365
1993-04-01,343.06866293917
1993-07-01,338.023678401239
1993-10-01,344.856269869605
1994-01-01,331.717423665418
1994-04-01,337.162394125121
1994-07-01,336.905349546236
1994-10-01,339.432260269997
1995-01-01,341.101664965666
1995-04-01,337.330503037107
1995-07-01,345.51550572299
1995-10-01,340.390556428886
1996-01-01,336.468280918439
1996-04-01,329.18285171456
1996-07-01,324.507716103828
1996-10-01,324.446636789056
1997-01-01,317.064265602621
1997-04-01,330.673777251007
1997-07-01,329.616887139479
1997-10-01,329.214814376473
1998-01-01,325.930821210015
1998-04-01,324.121319824731
1998-07-01,327.253292086751
1998-10-01,327.638286667892
1999-01-01,328.526106027941
1999-04-01,329.341182050518
1999-07-01,323.604363546398
1999-10-01,326.447437467829
2000-01-01,326.416510867597
2000-04-01,326.540858152186
2000-07-01,324.087714494754
2000-10-01,322.31623495815
2001-01-01,337.830934727674
2001-04-01,332.861801974832
2001-07-01,335.298878273173
2001-10-01,329.614185985226
2002-01-01,325.071926730838
2002-04-01,324.040171189308
2002-07-01,323.610383900585
2002-10-01,321.637709045438
2003-01-01,316.482564449552
2003-04-01,312.20286008672
2003-07-01,315.275203455242
2003-10-01,314.040768083897
2004-01-01,316.911100222891
2004-04-01,312.677101824325
2004-07-01,320.632630946839
2004-10-01,313.691194409653
2005-01-01,317.12307831792
2005-04-01,326.757641381892
2005-07-01,321.938157162581
2005-10-01,325.372724525528
2006-01-01,332.271646915211
2006-04-01,340.212337128188
2006-07-01,338.153627637739
2006-10-01,351.040250829769
2007-01-01,358.212453211705
2007-04-01,342.208084389212
2007-07-01,351.07261367063
2007-10-01,353.525021046585
2008-01-01,346.677992709799
2008-04-01,355.015211638908
2008-07-01,352.034921674724
2008-10-01,339.043314209287
2009-01-01,332.012254112309
2009-04-01,318.24636394304
2009-07-01,312.658945058427
2009-10-01,310.348807161656
2010-01-01,305.069127938909
2010-04-01,313.147524435614
2010-07-01,316.573566340588
2010-10-01,311.733908400717
2011-01-01,316.411521030329
2011-04-01,305.578996087552
2011-07-01,306.128280177126
2011-10-01,309.591675955606
2012-01-01,309.47534812673
2012-04-01,305.036962453137
2012-07-01,308.912024789433
2012-10-01,308.855295141867
2013-01-01,302.044865741804
2013-04-01,307.753713591279
2013-07-01,303.106693424603
2013-10-01,311.141470617626
2014-01-01,305.859040685442
2014-04-01,300.178274743966
2014-07-01,311.516168494123
2014-10-01,316.963988103804
2015-01-01,304.784869001803
2015-04-01,289.438012436091
2015-07-01,320.562090456903
2015-10-01,395.232944424024
2016-01-01,406.607166801268
2016-04-01,442.330436636843
2016-07-01,421.098906108119
2016-10-01,371.19508131206
2017-01-01,402.640182149139
2017-04-01,428.638610874351
2017-07-01,418.350399944281
2017-10-01,425.416079467552
2018-01-01,468.575037016002
2018-04-01,369.467585542288
2018-07-01,391.203275645709
2018-10-01,356.353473432792
2019-01-01,321.460784420121
2019-04-01,315.801930108579
2019-07-01,321.089172579382
2019-10-01,294.099501696681
2020-01-01,323.935485018199
2020-04-01,327.076105089927
2020-07-01,284.203644606406
2020-10-01,296.154657571408
2021-01-01,274.469885390661
2021-04-01,269.222737236944
2021-07-01,277.552464655088
2021-10-01,289.160634384595
2022-01-01,278.41113087597
2022-04-01,260.174510135276
2022-07-01,282.46406064522
2022-10-01,301.875645330948
2023-01-01,276.196988707917
2023-04-01,305.214950344628
2023-07-01,320.724950517122
2023-10-01,332.106436974006
2024-01-01,319.38025724717
2024-04-01,308.033054784713
2024-07-01,313.278340130619
2024-10-01,298.883526729859
2025-01-01,340.140965359596
2025-04-01,381.190560410162
2025-07-01,405.521024114194
2025-10-01,423.385650340631
