time,value
1991-07-01,43621.0222368356
1991-10-01,43922.6203428017
1992-01-01,43993.0894862369
1992-04-01,43312.2967455387
1992-07-01,41929.2802195438
1992-10-01,40523.5096693332
1993-01-01,40027.578971036
1993-04-01,40521.4827248585
1993-07-01,40971.2115296167
1993-10-01,41096.7724261432
1994-01-01,40743.463041459
1994-04-01,40280.2318799443
1994-07-01,40444.8644337125
1994-10-01,41056.0070574543
1995-01-01,40918.8141684814
1995-04-01,40617.3828903509
1995-07-01,40797.7861906939
1995-10-01,40545.3375817834
1996-01-01,40784.0991131196
1996-04-01,41668.799470863
1996-07-01,41795.9329310907
1996-10-01,41692.6920938833
1997-01-01,42121.9567136441
1997-04-01,42381.7089852521
1997-07-01,43059.1892076904
1997-10-01,44151.8727145113
1998-01-01,44699.9676514766
1998-04-01,44803.8039013705
1998-07-01,44789.7953532501
1998-10-01,45283.0709916645
1999-01-01,46404.4041311149
1999-04-01,47871.4060888153
1999-07-01,49034.3632487592
1999-10-01,49602.6507851868
2000-01-01,49959.9287090867
2000-04-01,50791.0781341751
2000-07-01,52055.0651852789
2000-10-01,53233.2480550481
2001-01-01,53630.0464829673
2001-04-01,53664.4717826997
2001-07-01,54677.7903299456
2001-10-01,56120.8552438031
2002-01-01,57145.1661026771
2002-04-01,57620.7798671675
2002-07-01,57351.9660569929
2002-10-01,57466.077222831
2003-01-01,58331.3462579888
2003-04-01,58708.5297850644
2003-07-01,59028.0817502117
2003-10-01,60036.456355749
2004-01-01,60788.6802931768
2004-04-01,60818.0612312285
2004-07-01,61453.4134234753
2004-10-01,61668.8912147461
2005-01-01,62085.4484769798
2005-04-01,63001.0738571519
2005-07-01,63112.3870109227
2005-10-01,62707.7845251226
2006-01-01,63047.9212803295
2006-04-01,64111.717112184
2006-07-01,65094.3276320782
2006-10-01,66449.1432245008
2007-01-01,67053.1111286997
2007-04-01,67576.7005334307
2007-07-01,68192.9752139592
2007-10-01,68511.5534086386
2008-01-01,68992.8731670126
2008-04-01,69850.0430912367
2008-07-01,70541.7243253485
2008-10-01,70828.7455732145
2009-01-01,71097.0829072671
2009-04-01,70925.6394482637
2009-07-01,70817.4758156872
2009-10-01,70713.9370701244
2010-01-01,70562.9162255687
2010-04-01,70005.0596566693
2010-07-01,69247.6089430271
2010-10-01,68875.3429290656
2011-01-01,68255.2074255052
2011-04-01,66971.3322221402
2011-07-01,65697.1829285723
2011-10-01,64884.8822783453
2012-01-01,64267.181512543
2012-04-01,63905.0536584035
2012-07-01,63291.2772772809
2012-10-01,63109.8091717523
2013-01-01,63206.6191678006
2013-04-01,63572.2177272788
2013-07-01,63816.3378533644
2013-10-01,63447.5180302642
2014-01-01,62667.2208757087
2014-04-01,62554.9537055965
2014-07-01,62485.8753557332
2014-10-01,61951.3966814819
2015-01-01,62192.3665306258
2015-04-01,62342.2546647365
2015-07-01,62155.911850793
2015-10-01,62017.1954096251
2016-01-01,62662.0446122195
2016-04-01,62984.5699007994
2016-07-01,62894.8769125739
2016-10-01,62295.7839845121
2017-01-01,60873.7062198894
2017-04-01,59686.2759910396
2017-07-01,59720.6583409632
2017-10-01,60438.2638037892
2018-01-01,60945.8034037487
2018-04-01,61734.169094891
2018-07-01,61335.9562743132
2018-10-01,60638.6076630735
2019-01-01,61350.5842039271
2019-04-01,62934.6926984988
2019-07-01,64528.5988018504
2019-10-01,65879.4081964436
2020-01-01,65868.091001284
2020-04-01,64850.7986945738
2020-07-01,64917.8060838336
2020-10-01,65463.8868530412
2021-01-01,65118.5634724955
2021-04-01,64622.0321785624
2021-07-01,63587.5819134226
2021-10-01,61566.0947262499
2022-01-01,59953.9938948416
2022-04-01,58830.0074308494
2022-07-01,57834.5043327095
2022-10-01,57766.6450113436
2023-01-01,58758.2785684197
2023-04-01,59780.4428035828
2023-07-01,60572.1938873847
2023-10-01,61396.4224935236
2024-01-01,62248.3201590677
2024-04-01,62829.213849896
2024-07-01,63176.4633045308
2024-10-01,62660.8475845492
2025-01-01,61388.5302783517
2025-04-01,60604.5358202022
2025-07-01,60629.4721477622
2025-10-01,61049.8478350868
