time,value
1991-07-01,24239.5528275038
1991-10-01,24249.2629663609
1992-01-01,24445.9012987269
1992-04-01,24680.6001240528
1992-07-01,24528.2430915526
1992-10-01,24009.912363942
1993-01-01,23490.5452044614
1993-04-01,23210.7358459927
1993-07-01,23325.0577991748
1993-10-01,23351.5733288804
1994-01-01,22708.9732277784
1994-04-01,21779.4229760295
1994-07-01,21266.3243028603
1994-10-01,21381.0471496152
1995-01-01,21782.4764573518
1995-04-01,22137.3699339667
1995-07-01,22090.7237723854
1995-10-01,21688.755811004
1996-01-01,21609.7101381665
1996-04-01,22097.1095223328
1996-07-01,22689.126693126
1996-10-01,23060.0247391331
1997-01-01,23295.5271282562
1997-04-01,23369.3349124054
1997-07-01,23393.8688697041
1997-10-01,23649.866238276
1998-01-01,24127.9349751151
1998-04-01,24413.1635401718
1998-07-01,24402.2096712048
1998-10-01,24597.5115447418
1999-01-01,25155.030149547
1999-04-01,25627.7392231671
1999-07-01,26113.0275891564
1999-10-01,26634.5414024641
2000-01-01,26576.3974031884
2000-04-01,25978.5624384793
2000-07-01,25371.5065626918
2000-10-01,24854.5661409206
2001-01-01,24458.4355571968
2001-04-01,24490.349926372
2001-07-01,24595.6085771405
2001-10-01,24685.2174105012
2002-01-01,24763.1890868891
2002-04-01,24965.2287757358
2002-07-01,25170.1355401134
2002-10-01,25176.1917525344
2003-01-01,25246.792868285
2003-04-01,25469.1640915485
2003-07-01,25892.4971674262
2003-10-01,26093.8610338202
2004-01-01,26429.8041664862
2004-04-01,27064.81899914
2004-07-01,27671.5153068132
2004-10-01,27966.5272870093
2005-01-01,28075.2809506741
2005-04-01,27963.4537488687
2005-07-01,27831.3294222209
2005-10-01,28179.4872116101
2006-01-01,28506.4533384716
2006-04-01,28748.5104116246
2006-07-01,29138.2466964737
2006-10-01,29537.872357603
2007-01-01,29728.9334229838
2007-04-01,29920.0727169262
2007-07-01,30069.8495091911
2007-10-01,30202.4015021153
2008-01-01,30488.7727465499
2008-04-01,30845.3192444568
2008-07-01,31301.7090110273
2008-10-01,31753.7406143205
2009-01-01,31952.2418814576
2009-04-01,31915.1281719678
2009-07-01,31793.4127058804
2009-10-01,31848.829199532
2010-01-01,31996.838346141
2010-04-01,31846.9156648771
2010-07-01,31561.3110462005
2010-10-01,31386.6573004156
2011-01-01,31523.7477565129
2011-04-01,31926.0650687628
2011-07-01,32187.8099834464
2011-10-01,32176.792121898
2012-01-01,32267.876700133
2012-04-01,32653.6188846375
2012-07-01,33238.3056776958
2012-10-01,33817.9644349036
2013-01-01,34148.3266596686
2013-04-01,34355.370165795
2013-07-01,34525.3117572298
2013-10-01,34832.2420056949
2014-01-01,35165.2162757075
2014-04-01,35482.7412448603
2014-07-01,35958.1683518722
2014-10-01,36460.860712807
2015-01-01,36790.7457965658
2015-04-01,37252.163867183
2015-07-01,37980.1944592944
2015-10-01,38165.8227481261
2016-01-01,38411.7674298763
2016-04-01,38784.6914886743
2016-07-01,38670.3306159039
2016-10-01,38595.1416925104
2017-01-01,39099.6294732235
2017-04-01,39176.9271037372
2017-07-01,39534.253478261
2017-10-01,40283.5853341921
2018-01-01,40367.1531107825
2018-04-01,40356.7240427993
2018-07-01,40087.4341186543
2018-10-01,39673.4583249225
2019-01-01,40075.1778085984
2019-04-01,41118.7375027144
2019-07-01,41973.1150492054
2019-10-01,42857.0611367051
2020-01-01,43186.2908152212
2020-04-01,43218.2422899045
2020-07-01,43559.3567892042
2020-10-01,43828.6465459445
2021-01-01,43786.6847729221
2021-04-01,44284.2948431289
2021-07-01,45341.4877593931
2021-10-01,46778.1622673528
2022-01-01,48203.1604089412
2022-04-01,49216.764230482
2022-07-01,49981.7722642058
2022-10-01,50658.5076855161
2023-01-01,50992.1087088016
2023-04-01,51008.8511297871
2023-07-01,51193.0810523454
2023-10-01,51935.2605871696
2024-01-01,53350.68629588
2024-04-01,54654.2949780771
2024-07-01,55169.0182893679
2024-10-01,54855.2014155569
2025-01-01,54500.4025180995
2025-04-01,54479.3240507634
2025-07-01,54801.5375354031
2025-10-01,55345.3697368833
