time,value
1991-07-01,120108.013718618
1991-10-01,118839.55048834
1992-01-01,117553.965296037
1992-04-01,115357.713268604
1992-07-01,112051.434077266
1992-10-01,109355.395632432
1993-01-01,108282.174237021
1993-04-01,107964.889527764
1993-07-01,107376.165244043
1993-10-01,106201.174612714
1994-01-01,104630.239676974
1994-04-01,103551.871287873
1994-07-01,103658.871219423
1994-10-01,104083.059146721
1995-01-01,104025.170966945
1995-04-01,103708.210855329
1995-07-01,103481.163866365
1995-10-01,102974.650339248
1996-01-01,102012.375168466
1996-04-01,100679.763844089
1996-07-01,99227.2648008907
1996-10-01,98161.8382932757
1997-01-01,97522.1031745235
1997-04-01,96855.3263996601
1997-07-01,95704.7331348548
1997-10-01,94312.0266809764
1998-01-01,93277.6994636928
1998-04-01,92758.1388152755
1998-07-01,92168.0796759475
1998-10-01,91245.4711252239
1999-01-01,90299.3601363032
1999-04-01,89545.1066501164
1999-07-01,89329.3587911008
1999-10-01,89490.6459055425
2000-01-01,89574.8551022857
2000-04-01,89561.3103971838
2000-07-01,89800.572832018
2000-10-01,90016.4336157106
2001-01-01,90054.0233548982
2001-04-01,90100.7305173717
2001-07-01,90047.7319312594
2001-10-01,89715.4869536371
2002-01-01,88973.618849306
2002-04-01,87922.9223628993
2002-07-01,86589.8536865567
2002-10-01,85334.2486502166
2003-01-01,84569.7665291254
2003-04-01,84187.2498578535
2003-07-01,83823.9361150042
2003-10-01,83457.6584221465
2004-01-01,83059.3423395279
2004-04-01,82525.8304222916
2004-07-01,82165.1202340582
2004-10-01,82248.4730059218
2005-01-01,82361.8915948918
2005-04-01,81993.5191152654
2005-07-01,81414.101391378
2005-10-01,80987.0012425017
2006-01-01,80817.0857698124
2006-04-01,80880.4917801266
2006-07-01,80963.4214007811
2006-10-01,81042.0192940061
2007-01-01,81168.2432350247
2007-04-01,81297.704853742
2007-07-01,81449.8497353998
2007-10-01,81420.2212348386
2008-01-01,81147.1734966665
2008-04-01,81128.9625653051
2008-07-01,81026.0696755288
2008-10-01,80192.9591103499
2009-01-01,79039.8397037778
2009-04-01,78018.2457038285
2009-07-01,77197.4800024498
2009-10-01,76816.7805035349
2010-01-01,76755.5960972201
2010-04-01,76513.0063542236
2010-07-01,76311.5927494418
2010-10-01,76290.3865412299
2011-01-01,76119.7353598175
2011-04-01,75625.1689359091
2011-07-01,74968.9038552707
2011-10-01,74418.7985044297
2012-01-01,74187.5457476486
2012-04-01,74235.3964358965
2012-07-01,74098.7886407034
2012-10-01,73543.9578651117
2013-01-01,72892.0932886774
2013-04-01,72470.1220140178
2013-07-01,72156.2436917728
2013-10-01,71854.6808740707
2014-01-01,71356.2718895885
2014-04-01,70825.6950459248
2014-07-01,70683.1164015901
2014-10-01,70657.5792492393
2015-01-01,70576.7046894181
2015-04-01,70497.3340809996
2015-07-01,70252.2649848575
2015-10-01,70066.5482674056
2016-01-01,70093.604602694
2016-04-01,69994.1487029788
2016-07-01,69754.7768828086
2016-10-01,69712.6879410268
2017-01-01,69741.6711639497
2017-04-01,69480.8895655556
2017-07-01,69191.098031338
2017-10-01,68983.461684115
2018-01-01,68598.4880264525
2018-04-01,68202.835412729
2018-07-01,67828.6840394815
2018-10-01,67106.4839027066
2019-01-01,66527.6546361182
2019-04-01,66287.0262159514
2019-07-01,65966.4187739225
2019-10-01,65472.8433464009
2020-01-01,64913.5783314211
2020-04-01,64541.4675458832
2020-07-01,64609.1884252288
2020-10-01,64649.082526984
2021-01-01,64344.6248324599
2021-04-01,63940.3535563472
2021-07-01,63827.3739268746
2021-10-01,64026.8963250022
2022-01-01,64059.9117971715
2022-04-01,63738.0500305459
2022-07-01,63281.619044745
2022-10-01,63155.2086761199
2023-01-01,63344.3468444419
2023-04-01,63289.9481554034
2023-07-01,62513.3007835218
2023-10-01,61774.9340924887
2024-01-01,61661.4931313779
2024-04-01,61701.5168460434
2024-07-01,61406.7338746854
2024-10-01,60820.3776972614
2025-01-01,60185.2661935725
2025-04-01,60053.4810161312
2025-07-01,60646.0310423299
2025-10-01,61249.1867489227
