time,value
1991-07-01,4508.97147491878
1991-10-01,4402.13954583768
1992-01-01,4351.14040655621
1992-04-01,4384.55156663283
1992-07-01,4408.42477587294
1992-10-01,4475.12081287176
1993-01-01,4586.08903220958
1993-04-01,4635.80033078841
1993-07-01,4653.88265277461
1993-10-01,4650.31280640894
1994-01-01,4583.72144802889
1994-04-01,4603.62173810027
1994-07-01,4567.99554390721
1994-10-01,4397.94546433947
1995-01-01,4308.10000759019
1995-04-01,4340.96032672182
1995-07-01,4418.8870481497
1995-10-01,4546.83274617377
1996-01-01,4603.3986685195
1996-04-01,4574.17416423761
1996-07-01,4658.35908535213
1996-10-01,4847.98608200207
1997-01-01,5093.58216801421
1997-04-01,5283.25121265096
1997-07-01,5304.93601684711
1997-10-01,5216.20598402319
1998-01-01,5149.56990077375
1998-04-01,5294.31226706543
1998-07-01,5798.10744372692
1998-10-01,6421.17536586589
1999-01-01,6797.00681300922
1999-04-01,6754.43655285959
1999-07-01,6455.22403383559
1999-10-01,6311.22879522672
2000-01-01,6395.10559178358
2000-04-01,6502.9694474494
2000-07-01,6604.0879099418
2000-10-01,6541.98935148995
2001-01-01,6303.42385056751
2001-04-01,6131.48482491533
2001-07-01,6089.14704649202
2001-10-01,6100.5634310147
2002-01-01,6214.3595381315
2002-04-01,6321.25354702209
2002-07-01,6238.81626296876
2002-10-01,6048.35079575895
2003-01-01,5887.47400623398
2003-04-01,5766.46138862965
2003-07-01,5626.017308171
2003-10-01,5505.45170439022
2004-01-01,5413.07471143027
2004-04-01,5367.49024627072
2004-07-01,5364.87932657587
2004-10-01,5341.81981687474
2005-01-01,5246.57061714757
2005-04-01,5157.76590978981
2005-07-01,5162.12317664426
2005-10-01,5187.40369617414
2006-01-01,5253.0592495055
2006-04-01,5377.76942656129
2006-07-01,5480.27723622809
2006-10-01,5608.56048120721
2007-01-01,5809.35350522343
2007-04-01,5947.37354662674
2007-07-01,5967.83215674276
2007-10-01,5992.40606310517
2008-01-01,6055.11875738952
2008-04-01,6196.67810985661
2008-07-01,6377.09534888357
2008-10-01,6463.33697383078
2009-01-01,6371.82581236983
2009-04-01,6247.38727585569
2009-07-01,6210.71594600014
2009-10-01,6218.58045151931
2010-01-01,6262.28199091566
2010-04-01,6301.06971987188
2010-07-01,6328.41822911632
2010-10-01,6353.13544160985
2011-01-01,6373.41799724301
2011-04-01,6374.35079687373
2011-07-01,6429.52903697175
2011-10-01,6496.30241887653
2012-01-01,6538.86052914879
2012-04-01,6542.15969401731
2012-07-01,6464.05253121771
2012-10-01,6394.0138864061
2013-01-01,6445.06105014147
2013-04-01,6576.86618477819
2013-07-01,6644.59870442515
2013-10-01,6673.81420695547
2014-01-01,6698.03510437092
2014-04-01,6731.71577894002
2014-07-01,6772.30688793947
2014-10-01,6806.69036293683
2015-01-01,6779.59613740269
2015-04-01,6884.83736550475
2015-07-01,7215.06826845314
2015-10-01,7584.31851389577
2016-01-01,7824.58277335863
2016-04-01,7849.41169968537
2016-07-01,7709.75673523847
2016-10-01,7507.95827492163
2017-01-01,7459.3309808615
2017-04-01,7516.55259567836
2017-07-01,7534.32411308582
2017-10-01,7456.6449208549
2018-01-01,7378.48638596607
2018-04-01,7269.81745116775
2018-07-01,7209.01355297394
2018-10-01,7297.86284424036
2019-01-01,7380.36293336904
2019-04-01,7463.086156181
2019-07-01,7719.29589096036
2019-10-01,8157.00121959257
2020-01-01,8413.9768986574
2020-04-01,8436.95930494071
2020-07-01,8451.20520087626
2020-10-01,8403.85732510221
2021-01-01,8227.36188520162
2021-04-01,8146.45627175216
2021-07-01,8112.82432777467
2021-10-01,8038.66560564287
2022-01-01,8140.48193117827
2022-04-01,8221.92063979867
2022-07-01,8056.46079751503
2022-10-01,8033.84063441657
2023-01-01,8236.51571602087
2023-04-01,8356.40636477911
2023-07-01,8304.013266656
2023-10-01,8148.88878311983
2024-01-01,8147.09184258251
2024-04-01,8394.45526191472
2024-07-01,8661.23941893056
2024-10-01,8757.83256508996
2025-01-01,8690.06552392003
2025-04-01,8609.4266923343
2025-07-01,8724.84298100573
2025-10-01,8938.56236325256
