time,value
1991-07-01,1630.41412433742
1991-10-01,1639.22927348474
1992-01-01,1691.33382153531
1992-04-01,1765.84640694523
1992-07-01,1823.79394129154
1992-10-01,1839.78816186121
1993-01-01,1784.99478894947
1993-04-01,1735.7300950144
1993-07-01,1744.56202709885
1993-10-01,1786.69536932817
1994-01-01,1801.45764411064
1994-04-01,1750.41989339051
1994-07-01,1728.38225776274
1994-10-01,1761.23460174562
1995-01-01,1790.9888149235
1995-04-01,1865.61146396005
1995-07-01,1931.44555155557
1995-10-01,1907.827069048
1996-01-01,1928.00001184794
1996-04-01,2015.29160679417
1996-07-01,2012.30782985444
1996-10-01,1961.44751335665
1997-01-01,2012.29676735748
1997-04-01,2091.82711280416
1997-07-01,2138.53593515587
1997-10-01,2238.58316406516
1998-01-01,2336.85977062233
1998-04-01,2368.28383986355
1998-07-01,2425.3737486046
1998-10-01,2489.19929322892
1999-01-01,2485.86594643317
1999-04-01,2503.50159503286
1999-07-01,2621.31511564865
1999-10-01,2756.6756748504
2000-01-01,2783.80927504296
2000-04-01,2682.37938779305
2000-07-01,2553.92965871559
2000-10-01,2466.65094199218
2001-01-01,2467.25204777584
2001-04-01,2529.82453558518
2001-07-01,2590.48377024903
2001-10-01,2637.96384775466
2002-01-01,2687.05013688448
2002-04-01,2693.68465894501
2002-07-01,2654.94126460549
2002-10-01,2646.69582173161
2003-01-01,2653.93175471526
2003-04-01,2643.29707703419
2003-07-01,2666.74496847568
2003-10-01,2695.94579354224
2004-01-01,2711.03633647387
2004-04-01,2801.82973781086
2004-07-01,2948.63641932934
2004-10-01,2981.32651316506
2005-01-01,2972.08829479974
2005-04-01,3073.46702613787
2005-07-01,3181.89011684257
2005-10-01,3229.71533942904
2006-01-01,3229.15127921439
2006-04-01,3156.19474332955
2006-07-01,3044.46961319117
2006-10-01,3068.23956751717
2007-01-01,3167.33237567347
2007-04-01,3229.60374868062
2007-07-01,3267.11276318123
2007-10-01,3338.56393648214
2008-01-01,3450.17695073143
2008-04-01,3541.90416673993
2008-07-01,3549.54144783682
2008-10-01,3472.03860766135
2009-01-01,3384.10359283095
2009-04-01,3357.80505930995
2009-07-01,3355.80464892274
2009-10-01,3362.33855212746
2010-01-01,3337.03146641047
2010-04-01,3272.61333864099
2010-07-01,3265.79808021488
2010-10-01,3323.65266555185
2011-01-01,3401.61841125813
2011-04-01,3471.37690514113
2011-07-01,3520.76558773432
2011-10-01,3540.39788672576
2012-01-01,3605.01257518016
2012-04-01,3642.14113658124
2012-07-01,3613.63690514675
2012-10-01,3536.25902680865
2013-01-01,3511.15474179136
2013-04-01,3615.9307549965
2013-07-01,3760.44306894081
2013-10-01,3787.8597778278
2014-01-01,3692.63445270858
2014-04-01,3667.84158666262
2014-07-01,3785.73693745704
2014-10-01,3973.54509200329
2015-01-01,4008.58028644939
2015-04-01,3994.04718400066
2015-07-01,4143.54148187471
2015-10-01,4414.50160544705
2016-01-01,4472.27312770707
2016-04-01,4261.24636729044
2016-07-01,3969.67657951459
2016-10-01,3869.1320518338
2017-01-01,4134.11564701304
2017-04-01,4445.80706720275
2017-07-01,4619.28818276688
2017-10-01,4648.5768676881
2018-01-01,4837.91458383069
2018-04-01,5163.62021418383
2018-07-01,5414.68398326132
2018-10-01,5499.60854023697
2019-01-01,5413.1049261529
2019-04-01,5207.27688732243
2019-07-01,4998.73692385828
2019-10-01,4965.70610826517
2020-01-01,4907.0707019145
2020-04-01,4840.34989349093
2020-07-01,4886.31593190885
2020-10-01,4955.28090135127
2021-01-01,4916.1231402915
2021-04-01,4809.11074707224
2021-07-01,4850.78906332818
2021-10-01,5071.33269153009
2022-01-01,5454.4433183883
2022-04-01,5858.45537936224
2022-07-01,6052.57385863913
2022-10-01,5894.65775303517
2023-01-01,5766.89120252925
2023-04-01,5885.51242618891
2023-07-01,5859.09514429541
2023-10-01,5758.60970689115
2024-01-01,5846.50167363696
2024-04-01,5964.71782156648
2024-07-01,6134.97604348926
2024-10-01,6424.70676673532
2025-01-01,6506.23520165591
2025-04-01,6357.38895536921
2025-07-01,6275.2705023327
2025-10-01,6252.75520149616
